21:37:56.696607,4.112,17.195121951219512,68.90243902439025
21:38:06.706701,4.108,17.195121951219512,71.95121951219511
21:38:16.716799,4.108,17.195121951219512,70.73170731707316
21:38:26.726308,4.112,17.591463414634145,71.95121951219511
21:38:36.736397,4.108,17.591463414634145,71.95121951219511
21:38:46.746488,4.112,17.591463414634145,71.95121951219511
21:38:56.756584,4.112,16.79878048780488,68.90243902439025
21:39:06.766680,4.108,16.79878048780488,70.73170731707316
21:39:16.776767,4.108,16.79878048780488,68.90243902439025
21:39:26.786302,4.112,17.195121951219512,68.90243902439025
21:39:36.796389,4.108,16.79878048780488,70.73170731707316
21:39:46.806480,4.108,17.195121951219512,109.14634146341463
21:39:56.816572,4.112,16.79878048780488,68.90243902439025
21:40:06.826663,4.108,16.79878048780488,70.73170731707316
21:40:16.836762,4.108,16.79878048780488,70.73170731707316
21:40:26.846307,4.108,17.591463414634145,71.95121951219511
21:40:36.856392,4.06,128.3841463414634,522.5609756097562
21:40:46.866479,4.108,20.396341463414636,81.70731707317073
21:40:56.876567,4.112,17.591463414634145,70.73170731707316
21:41:06.886655,4.108,17.195121951219512,73.78048780487805
21:41:16.896741,4.108,17.591463414634145,70.73170731707316
21:41:26.906296,4.108,16.79878048780488,68.90243902439025
21:41:36.916375,4.108,17.195121951219512,71.95121951219511
21:41:46.926476,4.108,16.79878048780488,70.73170731707316
21:41:56.936559,4.108,16.79878048780488,70.73170731707316
21:42:06.946629,4.108,17.195121951219512,68.90243902439025
21:42:16.956713,4.108,17.195121951219512,70.73170731707316
21:42:26.966296,4.112,16.79878048780488,70.73170731707316
21:42:36.976371,4.108,17.195121951219512,68.90243902439025
21:42:46.986464,4.108,17.195121951219512,73.78048780487805
21:42:56.996548,4.108,16.79878048780488,70.73170731707316
21:43:07.006632,4.112,17.195121951219512,68.90243902439025
21:43:17.016718,4.108,17.195121951219512,68.90243902439025
21:43:27.026306,4.108,17.987804878048777,71.95121951219511
21:43:37.036393,4.108,17.195121951219512,70.73170731707316
21:43:47.046471,4.108,17.195121951219512,70.73170731707316
21:43:57.056551,4.108,17.591463414634145,73.78048780487805
21:44:07.066632,4.108,16.79878048780488,70.73170731707316
21:44:17.076712,4.108,17.591463414634145,71.95121951219511
21:44:27.086295,4.108,17.195121951219512,70.73170731707316
21:44:37.096380,4.108,17.195121951219512,70.73170731707316
21:44:47.106466,4.108,17.195121951219512,68.90243902439025
21:44:57.116566,4.108,17.195121951219512,68.90243902439025
21:45:07.126653,4.108,17.987804878048777,71.95121951219511
21:45:17.136743,4.108,17.195121951219512,68.90243902439025
21:45:27.146297,4.108,17.591463414634145,70.73170731707316
21:45:37.156383,4.108,17.195121951219512,70.73170731707316
21:45:47.166470,4.104,17.195121951219512,70.73170731707316
21:45:57.176317,4.108,17.591463414634145,71.95121951219511
21:46:07.186403,4.108,17.591463414634145,71.95121951219511
21:46:17.196490,4.108,16.79878048780488,68.90243902439025
21:46:27.206290,4.108,16.79878048780488,68.90243902439025
21:46:37.216375,4.108,17.195121951219512,70.73170731707316
21:46:47.226460,4.108,17.195121951219512,70.73170731707316
21:46:57.236546,4.108,16.79878048780488,70.73170731707316
21:47:07.246634,4.108,17.195121951219512,70.73170731707316
21:47:17.252838,4.108,17.195121951219512,70.73170731707316
21:47:27.256290,4.108,17.195121951219512,68.90243902439025
21:47:37.266374,4.108,17.591463414634145,73.78048780487805
21:47:47.276459,4.108,17.195121951219512,70.73170731707316
21:47:57.286545,4.108,17.195121951219512,70.73170731707316
21:48:07.296632,4.108,17.195121951219512,70.73170731707316
21:48:17.306717,4.108,17.591463414634145,71.95121951219511
21:48:27.316805,4.112,17.987804878048777,70.73170731707316
21:48:37.326887,4.108,17.195121951219512,70.73170731707316
21:48:47.336972,4.108,16.79878048780488,70.73170731707316
21:48:57.340943,4.108,16.79878048780488,68.90243902439025
21:49:07.351038,4.108,26.402439024390244,84.14634146341464
21:49:17.361129,4.108,17.195121951219512,70.73170731707316
21:49:27.371278,4.108,17.195121951219512,70.73170731707316
21:49:37.381367,4.108,17.195121951219512,68.90243902439025
21:49:47.391458,4.108,17.591463414634145,70.73170731707316
21:49:57.401551,4.108,17.195121951219512,96.95121951219512
21:50:07.411645,4.108,17.195121951219512,70.73170731707316
21:50:17.421740,4.108,17.591463414634145,71.95121951219511
21:50:27.426304,4.108,17.591463414634145,73.78048780487805
21:50:37.436396,4.108,17.591463414634145,71.95121951219511
21:50:47.441315,4.104,18.810975609756095,78.65853658536585
21:50:57.451415,4.108,16.79878048780488,70.73170731707316
21:51:07.461506,4.108,16.79878048780488,70.73170731707316
21:51:17.471603,4.108,17.195121951219512,70.73170731707316
21:51:27.476306,4.108,16.79878048780488,70.73170731707316
21:51:37.486396,4.108,17.195121951219512,70.73170731707316
21:51:47.496502,4.108,17.591463414634145,71.95121951219511
21:51:57.506604,4.108,17.195121951219512,70.73170731707316
21:52:07.516721,4.108,17.195121951219512,71.95121951219511
21:52:17.526816,4.108,16.79878048780488,70.73170731707316
21:52:27.536305,4.108,17.195121951219512,70.73170731707316
21:52:37.546395,4.108,16.79878048780488,70.73170731707316
21:52:47.556506,4.108,17.195121951219512,68.90243902439025
21:52:57.566611,4.108,16.79878048780488,68.90243902439025
21:53:07.576712,4.104,17.195121951219512,70.73170731707316
21:53:17.586811,4.108,17.591463414634145,70.73170731707316
21:53:27.596311,4.108,17.591463414634145,71.95121951219511
21:53:37.606385,4.108,17.591463414634145,70.73170731707316
21:53:47.616458,4.108,17.195121951219512,70.73170731707316
21:53:57.626537,4.108,16.79878048780488,68.90243902439025
21:54:07.636603,4.108,17.195121951219512,68.90243902439025
21:54:17.646694,4.108,17.195121951219512,70.73170731707316
21:54:27.656791,4.108,16.79878048780488,68.90243902439025
21:54:37.666868,4.108,16.79878048780488,68.90243902439025
21:54:47.676941,4.108,17.591463414634145,71.95121951219511
21:54:57.687015,4.108,17.195121951219512,70.73170731707316
21:55:07.697077,4.108,17.195121951219512,109.7560975609756
21:55:17.707152,4.108,17.195121951219512,70.73170731707316
21:55:27.717245,4.104,16.79878048780488,68.90243902439025
21:55:37.727316,4.108,17.195121951219512,68.90243902439025
21:55:47.737392,4.108,17.195121951219512,68.90243902439025
21:55:57.747488,4.108,16.79878048780488,68.90243902439025
21:56:07.757546,4.108,17.591463414634145,71.95121951219511
21:56:17.767621,4.108,17.195121951219512,71.95121951219511
21:56:27.777715,4.108,17.591463414634145,70.73170731707316
21:56:37.787807,4.108,17.195121951219512,70.73170731707316
21:56:47.797897,4.108,17.195121951219512,70.73170731707316
21:56:57.807988,4.108,17.195121951219512,70.73170731707316
21:57:07.818054,4.108,16.79878048780488,70.73170731707316
21:57:17.828134,4.108,17.195121951219512,71.95121951219511
21:57:27.838228,4.108,17.987804878048777,70.73170731707316
21:57:37.848307,4.104,16.79878048780488,68.90243902439025
21:57:47.858386,4.108,16.79878048780488,70.73170731707316
21:57:57.868484,4.108,17.195121951219512,68.90243902439025
21:58:07.878571,4.104,17.195121951219512,70.73170731707316
21:58:17.888663,4.108,25.213414634146343,101.82926829268293
21:58:27.898759,4.108,17.987804878048777,71.95121951219511
21:58:37.908859,4.108,17.195121951219512,71.95121951219511
21:58:47.918942,4.108,17.987804878048777,71.95121951219511
21:58:57.929020,4.108,16.79878048780488,68.90243902439025
21:59:07.939101,4.104,16.79878048780488,68.90243902439025
21:59:17.949192,4.108,17.195121951219512,70.73170731707316
21:59:27.959254,4.108,17.591463414634145,71.95121951219511
21:59:37.969322,4.108,16.79878048780488,68.90243902439025
21:59:47.979401,4.104,17.195121951219512,70.73170731707316
21:59:57.989472,4.108,17.195121951219512,70.73170731707316
22:00:07.999555,4.108,16.79878048780488,70.73170731707316
22:00:18.009650,4.108,17.987804878048777,71.95121951219511
22:00:28.019743,4.104,16.79878048780488,68.90243902439025
22:00:38.029828,4.108,17.195121951219512,68.90243902439025
22:00:48.039916,4.06,120.79268292682926,490.2439024390244
22:00:58.050011,4.104,19.603658536585368,81.09756097560975
22:01:08.060096,4.104,19.603658536585368,81.09756097560975
22:01:18.070192,4.108,16.79878048780488,71.95121951219511
22:01:28.080286,4.104,17.195121951219512,70.73170731707316
22:01:38.090367,4.108,16.79878048780488,70.73170731707316
22:01:48.100444,4.108,17.591463414634145,71.95121951219511
22:01:58.110522,4.104,22.01219512195122,98.78048780487805
22:02:08.120574,4.108,17.591463414634145,70.73170731707316
22:02:18.130659,4.108,16.79878048780488,70.73170731707316
22:02:28.140737,4.108,17.195121951219512,70.73170731707316
22:02:38.150823,4.104,17.195121951219512,70.73170731707316
22:02:48.160889,4.108,17.987804878048777,71.95121951219511
22:02:58.170976,4.108,17.195121951219512,68.90243902439025
22:03:08.181066,4.108,17.195121951219512,70.73170731707316
22:03:18.191150,4.104,17.591463414634145,71.95121951219511
22:03:28.201245,4.104,17.987804878048777,71.95121951219511
22:03:38.211332,4.108,17.195121951219512,68.90243902439025
22:03:48.221416,4.104,17.591463414634145,71.95121951219511
22:03:58.231504,4.104,17.987804878048777,71.95121951219511
22:04:08.241596,4.104,24.78658536585366,70.73170731707316
22:04:18.251682,4.108,16.79878048780488,70.73170731707316
22:04:28.261782,4.108,17.195121951219512,68.90243902439025
22:04:38.271883,4.104,17.195121951219512,68.90243902439025
22:04:48.281970,4.104,17.195121951219512,70.73170731707316
22:04:58.292051,4.108,17.195121951219512,71.95121951219511
22:05:08.302136,4.104,17.987804878048777,71.95121951219511
22:05:18.312226,4.104,17.591463414634145,71.95121951219511
22:05:28.322317,4.108,16.79878048780488,96.95121951219512
22:05:38.332406,4.104,26.006097560975608,106.70731707317073
22:05:48.342494,4.108,17.591463414634145,71.95121951219511
22:05:58.352574,4.108,17.195121951219512,70.73170731707316
22:06:08.362636,4.108,16.79878048780488,68.90243902439025
22:06:18.372720,4.104,17.195121951219512,70.73170731707316
22:06:28.382810,4.108,16.79878048780488,70.73170731707316
22:06:38.392884,4.104,17.591463414634145,71.95121951219511
22:06:48.402954,4.104,16.79878048780488,68.90243902439025
22:06:58.413030,4.104,17.195121951219512,71.95121951219511
22:07:08.423089,4.104,17.591463414634145,71.95121951219511
22:07:18.433156,4.104,17.591463414634145,71.95121951219511
22:07:28.443247,4.104,17.987804878048777,71.95121951219511
22:07:38.453305,4.104,17.591463414634145,70.73170731707316
22:07:48.463371,4.104,17.195121951219512,70.73170731707316
22:07:58.473427,4.104,17.195121951219512,68.90243902439025
22:08:08.483487,4.104,16.79878048780488,68.90243902439025
22:08:18.493555,4.104,16.79878048780488,70.73170731707316
22:08:28.503644,4.104,17.591463414634145,71.95121951219511
22:08:38.513714,4.104,17.195121951219512,70.73170731707316
22:08:48.523789,4.104,16.79878048780488,70.73170731707316
22:08:58.533844,4.104,16.79878048780488,68.90243902439025
22:09:08.543900,4.104,16.79878048780488,68.90243902439025
22:09:18.553973,4.104,17.195121951219512,68.90243902439025
22:09:28.564061,4.104,17.195121951219512,70.73170731707316
22:09:38.574120,4.104,17.987804878048777,71.95121951219511
22:09:48.584193,4.104,17.591463414634145,71.95121951219511
22:09:58.594195,4.104,17.195121951219512,68.90243902439025
22:10:08.604263,4.104,16.79878048780488,68.90243902439025
22:10:18.614330,4.104,17.195121951219512,70.73170731707316
22:10:28.624355,4.104,17.987804878048777,73.78048780487805
22:10:38.634442,4.108,17.591463414634145,71.95121951219511
22:10:48.644524,4.104,17.195121951219512,70.73170731707316
22:10:58.654608,4.104,17.591463414634145,73.78048780487805
22:11:08.664695,4.104,19.603658536585368,81.70731707317073
22:11:18.674779,4.104,17.591463414634145,71.95121951219511
22:11:28.684880,4.104,17.195121951219512,70.73170731707316
22:11:38.694958,4.104,17.591463414634145,71.95121951219511
22:11:48.705052,4.104,16.79878048780488,70.73170731707316
22:11:58.715139,4.104,17.195121951219512,70.73170731707316
22:12:08.725227,4.104,17.195121951219512,68.90243902439025
22:12:18.735315,4.104,17.195121951219512,70.73170731707316
22:12:28.745411,4.104,16.79878048780488,68.90243902439025
22:12:38.755472,4.108,17.591463414634145,73.78048780487805
22:12:48.765543,4.104,17.195121951219512,68.90243902439025
22:12:58.775601,4.104,17.195121951219512,68.90243902439025
22:13:08.785689,4.104,17.987804878048777,71.95121951219511
22:13:18.795813,4.104,16.79878048780488,70.73170731707316
22:13:28.805902,4.104,17.591463414634145,73.78048780487805
22:13:38.815987,4.104,17.195121951219512,71.95121951219511
22:13:48.826079,4.104,17.195121951219512,70.73170731707316
22:13:58.836159,4.108,17.591463414634145,73.78048780487805
22:14:08.846247,4.104,17.195121951219512,70.73170731707316
22:14:18.856339,4.104,26.402439024390244,70.73170731707316
22:14:28.866425,4.104,17.987804878048777,73.78048780487805
22:14:38.876982,4.104,17.195121951219512,70.73170731707316
22:14:48.887050,4.104,17.195121951219512,70.73170731707316
22:14:58.897134,4.104,16.79878048780488,70.73170731707316
22:15:08.906307,4.104,16.79878048780488,68.90243902439025
22:15:18.916478,4.104,16.79878048780488,70.73170731707316
22:15:28.926295,4.104,17.591463414634145,71.95121951219511
22:15:38.936388,4.104,17.195121951219512,70.73170731707316
22:15:48.946535,4.104,16.79878048780488,70.73170731707316
22:15:58.956633,4.104,17.591463414634145,71.95121951219511
22:16:08.966779,4.104,17.195121951219512,70.73170731707316
22:16:18.977000,4.1,17.987804878048777,71.95121951219511
22:16:28.986297,4.104,16.79878048780488,68.90243902439025
22:16:38.996417,4.104,17.591463414634145,73.78048780487805
22:16:49.006509,4.104,17.591463414634145,71.95121951219511
22:16:59.016664,4.104,17.195121951219512,70.73170731707316
22:17:09.026831,4.104,17.591463414634145,71.95121951219511
22:17:19.036919,4.104,16.79878048780488,70.73170731707316
22:17:29.046296,4.104,17.195121951219512,70.73170731707316
22:17:39.056364,4.104,17.591463414634145,70.73170731707316
22:17:49.066439,4.104,17.591463414634145,73.78048780487805
22:17:59.076506,4.104,16.79878048780488,104.8780487804878
22:18:09.086575,4.104,17.987804878048777,71.95121951219511
22:18:19.096380,4.104,17.195121951219512,70.73170731707316
22:18:29.106331,4.104,17.591463414634145,71.95121951219511
22:18:39.116377,4.104,17.195121951219512,68.90243902439025
22:18:49.116956,4.104,17.987804878048777,73.78048780487805
22:18:59.127041,4.104,17.591463414634145,73.78048780487805
22:19:09.137163,4.104,17.591463414634145,71.95121951219511
22:19:19.146776,4.104,17.195121951219512,68.90243902439025
22:19:29.156288,4.104,17.195121951219512,68.90243902439025
22:19:39.166454,4.104,17.987804878048777,71.95121951219511
22:19:49.176547,4.104,16.79878048780488,68.90243902439025
22:19:59.186641,4.108,17.591463414634145,71.95121951219511
22:20:09.196734,4.1,17.591463414634145,73.78048780487805
22:20:19.206823,4.104,16.79878048780488,70.73170731707316
22:20:29.216313,4.104,17.195121951219512,104.8780487804878
22:20:39.226396,4.104,17.987804878048777,73.78048780487805
22:20:49.236482,4.104,17.195121951219512,68.90243902439025
22:20:59.246583,4.088,47.987804878048784,192.0731707317073
22:21:09.256703,4.1,20.396341463414636,84.14634146341464
22:21:19.266802,4.104,17.591463414634145,71.95121951219511
22:21:29.277036,4.104,17.195121951219512,70.73170731707316
22:21:39.287179,4.104,26.402439024390244,73.78048780487805
22:21:49.297263,4.104,17.591463414634145,71.95121951219511
22:21:59.307356,4.104,17.195121951219512,68.90243902439025
22:22:09.317462,4.104,17.591463414634145,71.95121951219511
22:22:19.327694,4.104,16.79878048780488,68.90243902439025
22:22:29.337809,4.104,16.79878048780488,68.90243902439025
22:22:39.347900,4.104,16.79878048780488,68.90243902439025
22:22:49.357997,4.104,16.79878048780488,70.73170731707316
22:22:59.368093,4.104,17.195121951219512,70.73170731707316
22:23:09.378183,4.104,17.591463414634145,71.95121951219511
22:23:19.388270,4.104,17.195121951219512,70.73170731707316
22:23:29.396302,4.104,17.195121951219512,70.73170731707316
22:23:39.406387,4.104,17.591463414634145,71.95121951219511
22:23:49.416617,4.104,17.195121951219512,70.73170731707316
22:23:59.418986,4.104,17.195121951219512,70.73170731707316
22:24:09.429074,4.104,17.195121951219512,71.95121951219511
22:24:19.439169,4.104,17.591463414634145,71.95121951219511
22:24:29.446334,4.104,16.79878048780488,68.90243902439025
22:24:39.456419,4.104,16.79878048780488,68.90243902439025
22:24:49.466514,4.104,16.79878048780488,70.73170731707316
22:24:59.476686,4.104,17.195121951219512,70.73170731707316
22:25:09.486797,4.104,26.006097560975608,68.90243902439025
22:25:19.496912,4.104,16.79878048780488,68.90243902439025
22:25:29.506306,4.104,16.79878048780488,68.90243902439025
22:25:39.516474,4.104,17.195121951219512,70.73170731707316
