23:22:50.668276,5.116,15.609756097560975,85.97560975609755
23:23:00.678377,5.116,16.79878048780488,76.21951219512195
23:23:10.688448,5.116,16.79878048780488,78.04878048780488
23:23:20.698543,5.116,15.609756097560975,81.70731707317073
23:23:30.708631,5.116,15.213414634146341,85.97560975609755
23:23:40.718719,5.116,15.213414634146341,84.14634146341464
23:23:50.728810,5.116,17.195121951219512,85.97560975609755
23:24:00.738956,5.112,16.402439024390244,87.80487804878048
23:24:10.749045,5.116,16.402439024390244,78.04878048780488
23:24:20.759156,5.108,24.78658536585366,87.80487804878048
23:24:30.769245,5.116,17.195121951219512,78.04878048780488
23:24:40.779333,5.116,16.00609756097561,85.97560975609755
23:24:50.789422,5.116,15.609756097560975,78.04878048780488
23:25:00.796372,5.116,15.609756097560975,84.14634146341464
23:25:10.806456,5.116,16.79878048780488,79.8780487804878
23:25:20.816547,5.116,15.213414634146341,81.70731707317073
23:25:30.826663,5.116,16.402439024390244,81.70731707317073
23:25:40.836749,5.116,15.213414634146341,81.70731707317073
23:25:50.846838,5.116,17.195121951219512,78.04878048780488
23:26:00.856924,5.116,16.79878048780488,87.80487804878048
23:26:10.867010,5.116,15.609756097560975,85.97560975609755
23:26:20.877103,5.116,15.609756097560975,85.97560975609755
23:26:30.887197,5.116,15.213414634146341,85.97560975609755
23:26:40.897302,5.116,16.402439024390244,81.70731707317073
23:26:50.907391,5.116,16.00609756097561,85.97560975609755
23:27:00.917480,5.116,16.79878048780488,78.04878048780488
23:27:10.927567,5.028,70.0,351.8292682926829
23:27:20.937656,5.116,15.609756097560975,73.78048780487805
23:27:30.947741,5.116,14.390243902439025,76.21951219512195
23:27:40.957843,5.116,14.786585365853657,81.70731707317073
23:27:50.967942,5.116,14.786585365853657,78.04878048780488
23:28:00.978041,5.116,16.00609756097561,73.78048780487805
23:28:10.988124,5.116,15.213414634146341,79.8780487804878
23:28:20.998317,5.116,14.390243902439025,84.14634146341464
23:28:31.008420,5.116,14.786585365853657,81.70731707317073
23:28:41.018500,5.12,15.213414634146341,84.14634146341464
23:28:51.028587,5.12,14.786585365853657,79.8780487804878
23:29:01.038685,5.116,16.402439024390244,73.78048780487805
23:29:11.048789,5.12,16.402439024390244,71.95121951219511
23:29:21.058889,5.116,14.390243902439025,76.21951219512195
23:29:31.068978,5.12,16.00609756097561,73.78048780487805
23:29:41.079012,5.12,22.804878048780488,71.95121951219511
23:29:51.089019,5.116,14.786585365853657,73.78048780487805
23:30:01.099115,5.116,14.786585365853657,79.8780487804878
23:30:11.109212,5.116,14.786585365853657,73.78048780487805
23:30:21.119310,5.116,16.402439024390244,76.21951219512195
23:30:31.129399,5.116,16.00609756097561,125.0
23:30:41.139497,5.116,16.402439024390244,73.78048780487805
23:30:51.149591,5.116,15.609756097560975,84.14634146341464
23:31:01.159687,5.116,15.213414634146341,78.04878048780488
23:31:11.169780,5.116,16.00609756097561,71.95121951219511
23:31:21.179885,5.116,14.390243902439025,109.7560975609756
23:31:31.189980,5.116,13.99390243902439,84.14634146341464
23:31:41.200081,5.116,15.609756097560975,81.70731707317073
23:31:51.210180,5.116,13.99390243902439,107.92682926829268
23:32:01.220271,5.116,16.00609756097561,71.95121951219511
23:32:11.230371,5.116,16.00609756097561,73.78048780487805
23:32:21.240463,5.116,15.213414634146341,73.78048780487805
23:32:31.250566,5.116,14.786585365853657,81.70731707317073
23:32:41.260662,5.116,16.00609756097561,70.1219512195122
23:32:51.270759,5.116,16.79878048780488,73.78048780487805
23:33:01.280858,5.116,15.213414634146341,84.14634146341464
23:33:11.290959,5.116,16.79878048780488,73.78048780487805
23:33:21.301076,5.116,16.402439024390244,76.21951219512195
23:33:31.311154,5.116,16.402439024390244,73.78048780487805
23:33:41.321255,5.116,24.390243902439025,87.80487804878048
23:33:51.331359,5.12,14.786585365853657,81.70731707317073
23:34:01.341463,5.116,15.609756097560975,73.78048780487805
23:34:11.351558,5.116,15.213414634146341,79.8780487804878
23:34:21.361668,5.12,15.213414634146341,76.21951219512195
23:34:31.371768,5.12,14.390243902439025,84.14634146341464
23:34:41.381898,5.116,16.402439024390244,78.04878048780488
23:34:51.386314,5.12,13.99390243902439,81.70731707317073
23:35:01.396526,5.12,16.00609756097561,79.8780487804878
23:35:11.406628,5.12,13.99390243902439,84.14634146341464
23:35:21.416730,5.116,14.390243902439025,76.21951219512195
23:35:31.426301,5.116,16.00609756097561,78.04878048780488
23:35:41.436302,5.116,14.390243902439025,78.04878048780488
23:35:51.446331,5.12,16.402439024390244,84.14634146341464
23:36:01.456321,5.116,16.402439024390244,79.8780487804878
23:36:11.466329,5.12,14.390243902439025,84.14634146341464
23:36:21.476302,5.116,14.390243902439025,78.04878048780488
23:36:31.486303,5.116,15.213414634146341,73.78048780487805
23:36:41.496336,5.12,14.786585365853657,81.70731707317073
23:36:51.500519,5.116,14.786585365853657,78.04878048780488
23:37:01.510628,5.12,14.786585365853657,81.70731707317073
23:37:11.520732,5.116,15.213414634146341,85.97560975609755
23:37:21.530830,4.988,107.98780487804878,538.4146341463415
23:37:31.540930,5.116,16.00609756097561,84.14634146341464
23:37:41.551026,5.116,16.402439024390244,87.80487804878048
23:37:51.561102,5.116,17.195121951219512,81.70731707317073
23:38:01.571193,5.116,17.591463414634145,85.97560975609755
23:38:11.581278,5.116,17.195121951219512,81.70731707317073
23:38:21.591361,5.116,16.79878048780488,79.8780487804878
23:38:31.601441,5.12,16.00609756097561,87.80487804878048
23:38:41.611522,5.116,23.597560975609756,87.80487804878048
23:38:51.621532,5.116,15.609756097560975,89.6341463414634
23:39:01.631596,5.116,17.195121951219512,87.80487804878048
23:39:11.641600,5.116,17.591463414634145,79.8780487804878
23:39:21.651628,5.116,17.195121951219512,131.09756097560975
23:39:31.661641,5.116,17.591463414634145,81.70731707317073
23:39:41.671653,5.116,16.402439024390244,85.97560975609755
23:39:51.681666,5.116,16.79878048780488,81.70731707317073
23:40:01.691761,5.116,16.402439024390244,84.14634146341464
23:40:11.701782,5.116,17.591463414634145,84.14634146341464
23:40:21.711793,5.116,17.591463414634145,81.70731707317073
23:40:31.721816,5.12,15.609756097560975,89.6341463414634
23:40:41.731864,5.112,16.00609756097561,79.8780487804878
23:40:51.741901,5.116,16.00609756097561,87.80487804878048
23:41:01.751992,5.116,16.402439024390244,78.04878048780488
23:41:11.762009,5.12,15.213414634146341,85.97560975609755
23:41:21.772034,5.116,16.79878048780488,79.8780487804878
23:41:31.782130,5.12,15.609756097560975,85.97560975609755
23:41:41.792219,5.12,16.79878048780488,118.90243902439023
23:41:51.802308,5.12,16.00609756097561,78.04878048780488
23:42:01.812401,5.12,15.213414634146341,85.97560975609755
23:42:11.822496,5.12,14.786585365853657,84.14634146341464
23:42:21.832526,5.12,16.00609756097561,81.70731707317073
23:42:31.842556,5.12,15.213414634146341,85.97560975609755
23:42:41.852642,5.116,16.00609756097561,76.21951219512195
23:42:51.862671,5.116,16.402439024390244,76.21951219512195
23:43:01.872699,5.12,15.609756097560975,73.78048780487805
23:43:11.882756,5.116,15.213414634146341,76.21951219512195
23:43:21.892782,5.12,17.195121951219512,79.8780487804878
23:43:31.902811,5.116,16.402439024390244,85.97560975609755
23:43:41.912841,5.12,22.01219512195122,89.6341463414634
23:43:51.922873,5.12,17.591463414634145,89.6341463414634
23:44:01.932906,5.12,16.00609756097561,87.80487804878048
23:44:11.942935,5.116,17.591463414634145,81.70731707317073
23:44:21.953025,5.116,17.591463414634145,84.14634146341464
23:44:31.963123,5.116,15.609756097560975,87.80487804878048
23:44:41.973207,5.116,16.00609756097561,87.80487804878048
23:44:51.983295,5.116,16.79878048780488,87.80487804878048
23:45:01.993390,5.12,16.00609756097561,85.97560975609755
23:45:12.003482,5.116,16.00609756097561,78.04878048780488
23:45:22.013572,5.116,15.213414634146341,78.04878048780488
23:45:32.023671,5.116,15.609756097560975,78.04878048780488
23:45:42.033763,5.12,17.195121951219512,78.04878048780488
23:45:52.043860,5.12,16.00609756097561,84.14634146341464
23:46:02.053955,5.116,15.609756097560975,84.14634146341464
23:46:12.064050,5.116,17.591463414634145,85.97560975609755
23:46:22.074144,5.116,17.195121951219512,79.8780487804878
23:46:32.084253,5.116,16.79878048780488,73.78048780487805
23:46:42.094349,5.116,17.195121951219512,78.04878048780488
23:46:52.104389,5.116,17.195121951219512,79.8780487804878
23:47:02.114467,5.116,16.00609756097561,78.04878048780488
23:47:12.124495,5.12,15.213414634146341,84.14634146341464
23:47:22.134527,5.116,16.00609756097561,84.14634146341464
23:47:32.144624,5.116,15.609756097560975,79.8780487804878
23:47:42.154708,5.12,13.201219512195122,76.21951219512195
23:47:52.164789,5.12,14.786585365853657,65.85365853658537
23:48:02.174879,5.12,13.201219512195122,76.21951219512195
23:48:12.184959,5.12,12.804878048780488,73.78048780487805
23:48:22.195037,5.12,14.390243902439025,67.6829268292683
23:48:32.205126,5.12,14.390243902439025,67.6829268292683
23:48:42.215209,5.12,13.99390243902439,62.19512195121951
23:48:52.225291,5.12,14.390243902439025,70.1219512195122
23:49:02.235380,5.124,13.99390243902439,65.85365853658537
23:49:12.245460,5.12,13.201219512195122,65.85365853658537
23:49:22.255545,5.12,14.390243902439025,76.21951219512195
23:49:32.261194,5.12,12.804878048780488,67.6829268292683
23:49:42.271275,5.124,13.99390243902439,65.85365853658537
23:49:52.281360,5.12,12.804878048780488,73.78048780487805
23:50:02.291444,5.124,12.804878048780488,70.1219512195122
23:50:12.301523,5.124,13.597560975609756,73.78048780487805
23:50:22.311611,5.12,14.786585365853657,65.85365853658537
23:50:32.321651,5.12,12.408536585365855,76.21951219512195
23:50:42.331682,5.12,13.201219512195122,73.78048780487805
23:50:52.341763,5.124,13.201219512195122,73.78048780487805
23:51:02.351801,5.12,14.786585365853657,67.6829268292683
23:51:12.361834,5.12,13.597560975609756,76.21951219512195
23:51:22.371915,5.12,14.390243902439025,70.1219512195122
23:51:32.381955,5.124,13.99390243902439,78.04878048780488
23:51:42.391990,5.12,13.99390243902439,76.21951219512195
23:51:52.402051,5.12,14.786585365853657,71.95121951219511
23:52:02.412106,5.12,13.597560975609756,65.85365853658537
23:52:12.422138,5.12,14.390243902439025,70.1219512195122
23:52:22.432172,5.12,14.786585365853657,67.6829268292683
23:52:32.442271,5.124,12.804878048780488,76.21951219512195
23:52:42.452306,5.12,14.390243902439025,70.1219512195122
23:52:52.462377,5.12,13.597560975609756,65.85365853658537
23:53:02.472450,5.124,13.597560975609756,73.78048780487805
23:53:12.482522,5.12,14.786585365853657,73.78048780487805
23:53:22.492564,5.12,13.201219512195122,67.6829268292683
23:53:32.502606,5.124,12.804878048780488,76.21951219512195
23:53:42.512690,5.12,13.201219512195122,76.21951219512195
23:53:52.522766,5.12,14.786585365853657,67.6829268292683
23:54:02.532849,5.124,13.99390243902439,70.1219512195122
23:54:12.542924,5.12,13.597560975609756,76.21951219512195
23:54:22.553001,5.124,13.201219512195122,71.95121951219511
23:54:32.563082,5.12,13.201219512195122,76.21951219512195
23:54:42.573157,5.12,13.201219512195122,76.21951219512195
23:54:52.583237,5.12,15.213414634146341,65.85365853658537
23:55:02.593321,5.124,13.99390243902439,73.78048780487805
23:55:12.603395,5.124,13.99390243902439,78.04878048780488
23:55:22.613477,5.124,13.201219512195122,70.1219512195122
23:55:32.623555,5.124,14.786585365853657,70.1219512195122
23:55:42.633631,5.12,14.390243902439025,67.6829268292683
23:55:52.643715,5.12,12.804878048780488,76.21951219512195
23:56:02.653802,5.12,14.786585365853657,73.78048780487805
23:56:12.663882,5.12,13.597560975609756,65.85365853658537
23:56:22.673961,5.12,13.99390243902439,71.95121951219511
23:56:32.684047,5.124,12.012195121951219,76.21951219512195
23:56:42.694133,5.12,13.99390243902439,78.04878048780488
23:56:52.704217,5.124,13.99390243902439,65.85365853658537
23:57:02.714301,5.12,14.390243902439025,67.6829268292683
23:57:12.724379,5.124,12.804878048780488,70.1219512195122
23:57:22.734462,5.12,14.390243902439025,70.1219512195122
23:57:32.744546,4.988,108.38414634146342,542.6829268292684
23:57:42.754628,5.12,16.402439024390244,76.21951219512195
23:57:52.764715,5.12,15.609756097560975,89.6341463414634
23:58:02.774797,5.12,17.195121951219512,84.14634146341464
23:58:12.784894,5.12,15.213414634146341,79.8780487804878
23:58:22.794990,5.12,15.609756097560975,85.97560975609755
23:58:32.805085,5.12,17.195121951219512,84.14634146341464
23:58:42.815182,5.12,15.609756097560975,81.70731707317073
23:58:52.825279,5.12,16.79878048780488,84.14634146341464
23:59:02.835377,5.12,17.195121951219512,81.70731707317073
23:59:12.845473,5.12,16.00609756097561,87.80487804878048
23:59:22.846308,5.12,16.79878048780488,79.8780487804878
23:59:32.856385,5.12,18.414634146341463,78.04878048780488
23:59:42.866485,5.12,16.402439024390244,92.07317073170732
23:59:52.876590,5.12,16.79878048780488,85.97560975609755
00:00:02.886688,5.12,23.993902439024392,79.8780487804878
00:00:12.896785,5.12,16.402439024390244,84.14634146341464
00:00:22.906884,5.12,25.213414634146343,79.8780487804878
00:00:32.916981,5.12,16.402439024390244,76.21951219512195
00:00:42.927081,5.12,16.00609756097561,76.21951219512195
00:00:52.937192,5.12,16.00609756097561,81.70731707317073
00:01:02.947291,5.12,16.00609756097561,76.21951219512195
00:01:12.956316,5.12,16.79878048780488,76.21951219512195
00:01:22.966417,5.12,15.213414634146341,81.70731707317073
00:01:32.976303,5.12,15.213414634146341,87.80487804878048
00:01:42.986405,5.12,24.390243902439025,100.0
00:01:52.996506,5.12,15.213414634146341,73.78048780487805
00:02:03.006605,5.12,13.99390243902439,84.14634146341464
00:02:13.016706,5.116,13.99390243902439,79.8780487804878
00:02:23.026805,5.12,13.99390243902439,78.04878048780488
00:02:33.036905,5.124,13.597560975609756,71.95121951219511
00:02:43.047002,5.116,15.609756097560975,73.78048780487805
00:02:53.057104,5.124,13.99390243902439,78.04878048780488
00:03:03.067233,5.124,13.597560975609756,70.1219512195122
00:03:13.077332,5.12,15.213414634146341,71.95121951219511
00:03:23.087433,5.12,14.786585365853657,71.95121951219511
00:03:33.097528,5.124,14.390243902439025,65.85365853658537
00:03:43.107631,5.124,13.597560975609756,67.6829268292683
00:03:53.117736,5.12,14.786585365853657,71.95121951219511
00:04:03.127835,5.124,13.99390243902439,70.1219512195122
00:04:13.137936,5.12,14.786585365853657,67.6829268292683
00:04:23.148034,5.124,14.786585365853657,76.21951219512195
00:04:33.158133,5.124,12.408536585365855,73.78048780487805
00:04:43.168229,5.12,13.597560975609756,76.21951219512195
00:04:53.178329,5.124,14.786585365853657,73.78048780487805
00:05:03.188429,5.12,14.786585365853657,70.1219512195122
00:05:13.198530,5.124,13.201219512195122,70.1219512195122
00:05:23.208659,5.12,14.390243902439025,70.1219512195122
00:05:33.218759,5.124,14.786585365853657,65.85365853658537
00:05:43.228859,5.124,14.390243902439025,71.95121951219511
00:05:53.238965,5.128,15.213414634146341,71.95121951219511
00:06:03.249061,5.132,13.99390243902439,70.1219512195122
00:06:13.259162,5.128,13.597560975609756,73.78048780487805
00:06:23.269265,5.128,13.597560975609756,76.21951219512195
00:06:33.279373,5.128,15.213414634146341,70.1219512195122
00:06:43.289494,5.132,12.804878048780488,78.04878048780488
00:06:53.299635,5.128,13.99390243902439,78.04878048780488
00:07:03.309740,5.132,13.201219512195122,78.04878048780488
00:07:13.319984,5.132,13.99390243902439,78.04878048780488
00:07:23.330088,5.128,13.99390243902439,76.21951219512195
00:07:33.340191,5.128,14.390243902439025,71.95121951219511
00:07:43.350292,5.128,14.786585365853657,84.14634146341464
00:07:53.360424,5.128,14.390243902439025,81.70731707317073
00:08:03.370521,5.124,16.00609756097561,78.04878048780488
00:08:13.380618,5.128,15.213414634146341,85.97560975609755
00:08:23.390715,5.128,15.213414634146341,81.70731707317073
00:08:33.400814,5.128,15.609756097560975,85.97560975609755
00:08:43.410910,5.128,16.402439024390244,84.14634146341464
00:08:53.421010,5.128,15.213414634146341,79.8780487804878
00:09:03.431100,5.128,16.00609756097561,76.21951219512195
00:09:13.441194,5.128,17.195121951219512,79.8780487804878
00:09:23.451294,5.128,15.213414634146341,85.97560975609755
00:09:33.461396,5.128,15.213414634146341,85.97560975609755
00:09:43.471492,5.128,16.00609756097561,87.80487804878048
00:09:53.481585,5.128,16.402439024390244,73.78048780487805
00:10:03.491680,5.12,17.195121951219512,81.70731707317073
00:10:13.501776,5.128,15.609756097560975,87.80487804878048
00:10:23.511873,5.128,17.195121951219512,78.04878048780488
00:10:33.521965,5.128,17.195121951219512,78.04878048780488
00:10:43.532059,5.128,16.402439024390244,85.97560975609755
00:10:53.542157,5.128,17.195121951219512,81.70731707317073
00:11:03.552264,5.128,14.786585365853657,87.80487804878048
00:11:13.562364,5.128,15.213414634146341,85.97560975609755
00:11:23.572460,5.128,16.00609756097561,85.97560975609755
