09:02:47.086303,4.028,20.0,81.09756097560975
09:02:57.096306,4.028,20.396341463414636,84.14634146341464
09:03:07.106309,4.028,20.0,81.70731707317073
09:03:17.116342,4.028,20.396341463414636,84.14634146341464
09:03:27.126302,4.028,19.603658536585368,81.09756097560975
09:03:37.136308,4.028,20.79268292682927,84.14634146341464
09:03:47.146313,4.024,20.0,81.09756097560975
09:03:57.156321,4.024,20.396341463414636,81.70731707317073
09:04:07.166348,4.028,20.396341463414636,81.70731707317073
09:04:17.176319,4.028,20.0,81.09756097560975
09:04:27.186307,4.024,20.0,81.70731707317073
09:04:37.196309,4.028,20.396341463414636,81.70731707317073
09:04:47.206307,4.028,20.0,81.70731707317073
09:04:57.216342,4.028,19.20731707317073,76.82926829268293
09:05:07.226368,4.028,18.414634146341463,73.78048780487805
09:05:17.236482,4.028,17.987804878048777,73.17073170731707
09:05:27.246590,4.028,17.591463414634145,70.73170731707316
09:05:37.256717,4.028,17.987804878048777,71.95121951219511
09:05:47.266847,4.024,19.603658536585368,76.82926829268293
09:05:57.276985,4.028,20.396341463414636,81.70731707317073
09:06:07.287081,4.024,20.0,81.70731707317073
09:06:17.297181,4.028,20.0,81.09756097560975
09:06:27.306489,4.024,20.79268292682927,81.70731707317073
09:06:37.316306,4.024,17.987804878048777,73.17073170731707
09:06:47.326301,4.028,17.987804878048777,73.17073170731707
09:06:57.336296,4.028,20.396341463414636,81.70731707317073
09:07:07.346318,4.028,20.0,81.09756097560975
09:07:17.356296,4.024,20.0,81.09756097560975
09:07:27.366329,4.024,20.79268292682927,81.70731707317073
09:07:37.376461,4.024,20.396341463414636,81.09756097560975
09:07:47.386270,4.024,20.396341463414636,81.70731707317073
09:07:57.396392,4.024,20.0,81.09756097560975
09:08:07.406497,4.028,20.0,81.09756097560975
09:08:17.416622,4.028,20.0,81.70731707317073
09:08:27.426362,4.024,20.396341463414636,81.70731707317073
09:08:37.436467,4.028,20.396341463414636,84.14634146341464
09:08:47.446576,4.024,20.0,78.65853658536585
09:08:57.456323,4.024,18.810975609756095,76.21951219512195
09:09:07.466433,4.024,19.20731707317073,78.65853658536585
09:09:17.476532,4.028,19.20731707317073,78.65853658536585
09:09:27.486311,4.012,81.1890243902439,323.7804878048781
09:09:37.496299,4.024,18.810975609756095,76.82926829268293
09:09:47.506401,4.024,18.810975609756095,76.82926829268293
09:09:57.516296,4.028,18.414634146341463,76.21951219512195
09:10:07.526412,4.024,27.195121951219512,115.85365853658537
09:10:17.536582,4.024,18.414634146341463,73.78048780487805
09:10:27.546296,4.028,18.810975609756095,73.78048780487805
09:10:37.556411,4.024,17.987804878048777,73.78048780487805
09:10:47.566101,4.028,17.591463414634145,71.95121951219511
09:10:57.566298,4.024,18.414634146341463,73.78048780487805
09:11:07.576313,4.028,18.414634146341463,73.78048780487805
09:11:17.586313,4.024,17.591463414634145,106.09756097560975
09:11:27.596348,4.028,17.591463414634145,73.17073170731707
09:11:37.606304,4.024,20.79268292682927,103.04878048780488
09:11:47.616297,4.028,16.79878048780488,68.90243902439025
09:11:57.626301,4.024,16.79878048780488,68.90243902439025
09:12:07.636329,4.024,17.195121951219512,68.90243902439025
09:12:17.646311,4.028,16.79878048780488,68.90243902439025
09:12:27.656321,4.028,17.195121951219512,68.90243902439025
09:12:37.666326,4.028,16.00609756097561,67.6829268292683
09:12:47.676323,4.028,26.402439024390244,68.90243902439025
09:12:57.686300,4.024,17.195121951219512,68.90243902439025
09:13:07.696293,4.024,16.402439024390244,68.90243902439025
09:13:17.706300,4.028,16.79878048780488,68.90243902439025
09:13:27.716291,4.024,17.195121951219512,68.90243902439025
09:13:37.726388,4.028,17.987804878048777,71.95121951219511
09:13:47.736530,4.028,17.591463414634145,71.95121951219511
09:13:57.746630,4.024,17.987804878048777,71.95121951219511
09:14:07.756307,4.024,18.810975609756095,70.73170731707316
09:14:17.766399,4.028,17.987804878048777,73.17073170731707
09:14:27.776301,4.024,18.414634146341463,70.73170731707316
09:14:37.786409,4.028,17.987804878048777,73.78048780487805
09:14:47.796539,4.028,18.414634146341463,71.95121951219511
09:14:57.806646,4.028,18.414634146341463,71.95121951219511
09:15:07.816753,4.024,17.987804878048777,70.73170731707316
09:15:17.827196,4.024,18.810975609756095,98.17073170731707
09:15:27.836312,4.024,17.591463414634145,67.6829268292683
09:15:37.846326,4.024,26.402439024390244,70.73170731707316
09:15:47.856306,4.024,17.195121951219512,67.6829268292683
09:15:57.866317,4.028,17.195121951219512,67.6829268292683
09:16:07.876315,4.024,17.591463414634145,68.90243902439025
09:16:17.886311,4.028,16.79878048780488,67.6829268292683
09:16:27.896309,4.024,17.195121951219512,70.73170731707316
09:16:37.906320,4.028,17.591463414634145,70.73170731707316
09:16:47.916371,4.028,16.79878048780488,68.90243902439025
09:16:57.926367,4.024,17.195121951219512,96.95121951219512
09:17:07.936365,4.028,17.195121951219512,67.6829268292683
09:17:17.946345,4.024,16.79878048780488,70.73170731707316
09:17:27.956502,4.024,17.591463414634145,70.73170731707316
09:17:37.966631,4.024,16.79878048780488,70.73170731707316
09:17:47.976771,4.024,17.195121951219512,67.6829268292683
09:17:57.986926,4.024,23.993902439024392,67.6829268292683
09:18:07.997057,4.024,16.79878048780488,68.90243902439025
09:18:18.006454,4.028,17.591463414634145,68.90243902439025
09:18:28.016603,4.024,17.195121951219512,70.73170731707316
09:18:38.026726,4.024,17.591463414634145,70.73170731707316
09:18:48.036879,4.028,17.591463414634145,70.73170731707316
09:18:58.047010,4.024,17.195121951219512,103.04878048780488
09:19:08.057094,4.028,17.591463414634145,68.90243902439025
09:19:18.067242,4.028,17.591463414634145,70.73170731707316
09:19:28.077402,4.024,17.591463414634145,70.73170731707316
09:19:38.087553,4.024,17.591463414634145,67.6829268292683
09:19:48.097694,4.024,17.987804878048777,71.95121951219511
09:19:58.107841,4.024,17.591463414634145,68.90243902439025
09:20:08.117974,4.024,17.591463414634145,71.95121951219511
09:20:18.126433,4.024,17.987804878048777,70.73170731707316
09:20:28.136435,4.024,17.591463414634145,71.95121951219511
09:20:38.146490,4.024,17.987804878048777,73.78048780487805
09:20:48.155334,4.024,18.414634146341463,73.78048780487805
09:20:58.156434,4.024,18.414634146341463,73.78048780487805
09:21:08.166441,4.024,19.20731707317073,76.21951219512195
09:21:18.176425,4.024,18.810975609756095,76.21951219512195
09:21:28.186320,4.024,18.810975609756095,73.78048780487805
09:21:38.196297,4.024,18.810975609756095,76.21951219512195
09:21:48.206318,4.024,18.414634146341463,76.21951219512195
09:21:58.216314,4.024,17.987804878048777,73.78048780487805
09:22:08.226311,4.024,18.414634146341463,71.95121951219511
09:22:18.236338,4.024,17.987804878048777,71.95121951219511
09:22:28.246497,4.024,17.987804878048777,71.95121951219511
09:22:38.256456,4.024,17.591463414634145,67.6829268292683
09:22:48.266409,4.028,17.195121951219512,71.95121951219511
09:22:58.276339,4.024,17.195121951219512,70.73170731707316
09:23:08.286320,4.028,17.591463414634145,71.95121951219511
09:23:18.296340,4.024,17.591463414634145,70.73170731707316
09:23:28.306481,4.028,17.195121951219512,68.90243902439025
09:23:38.316400,4.024,17.591463414634145,70.73170731707316
09:23:48.326402,4.024,17.195121951219512,68.90243902439025
09:23:58.336409,4.024,17.591463414634145,71.95121951219511
09:24:08.346393,4.024,17.987804878048777,70.73170731707316
09:24:18.356407,4.024,17.987804878048777,71.95121951219511
09:24:28.366383,4.024,17.987804878048777,70.73170731707316
09:24:38.376536,4.024,17.987804878048777,71.95121951219511
09:24:48.386658,4.024,17.591463414634145,67.6829268292683
09:24:58.396768,4.024,17.987804878048777,70.73170731707316
09:25:08.406873,4.024,17.591463414634145,68.90243902439025
09:25:18.417003,4.024,17.195121951219512,71.95121951219511
09:25:28.426353,4.024,17.591463414634145,68.90243902439025
09:25:38.436469,4.024,17.195121951219512,68.90243902439025
09:25:48.446582,4.024,17.195121951219512,65.85365853658537
09:25:58.456678,4.024,17.591463414634145,68.90243902439025
09:26:08.466786,4.024,17.591463414634145,68.90243902439025
09:26:18.476993,4.024,18.414634146341463,106.09756097560975
09:26:28.487051,4.024,17.987804878048777,71.95121951219511
09:26:38.497282,4.024,17.195121951219512,73.78048780487805
09:26:48.507416,4.024,17.987804878048777,71.95121951219511
09:26:58.517543,4.024,17.591463414634145,68.90243902439025
09:27:08.527653,4.024,16.402439024390244,67.6829268292683
09:27:18.537800,4.024,16.79878048780488,68.90243902439025
09:27:28.548013,4.024,16.79878048780488,65.85365853658537
09:27:38.558146,4.024,16.79878048780488,65.85365853658537
09:27:48.568253,4.024,16.79878048780488,68.90243902439025
09:27:58.578384,4.024,17.195121951219512,67.6829268292683
09:28:08.588515,4.024,17.195121951219512,67.6829268292683
09:28:18.598646,4.024,17.195121951219512,68.90243902439025
09:28:28.606494,4.024,17.591463414634145,70.73170731707316
09:28:38.616608,4.024,17.591463414634145,70.73170731707316
09:28:48.626733,4.024,17.591463414634145,70.73170731707316
09:28:58.636883,4.024,17.591463414634145,103.04878048780488
09:29:08.647003,4.024,16.79878048780488,68.90243902439025
09:29:18.657117,4.024,17.195121951219512,67.6829268292683
09:29:28.666377,4.024,16.79878048780488,68.90243902439025
09:29:38.676388,4.0,117.1951219512195,484.7560975609756
09:29:48.686509,4.024,17.195121951219512,68.90243902439025
09:29:58.695718,4.024,17.195121951219512,65.85365853658537
09:30:08.698950,4.024,17.195121951219512,67.6829268292683
09:30:18.709068,4.024,17.195121951219512,67.6829268292683
09:30:28.718738,4.024,17.195121951219512,67.6829268292683
09:30:38.726445,4.024,17.591463414634145,68.90243902439025
09:30:48.736445,4.024,17.591463414634145,70.73170731707316
09:30:58.746436,4.024,17.195121951219512,68.90243902439025
09:31:08.756385,4.024,17.591463414634145,68.90243902439025
09:31:18.766383,4.024,17.195121951219512,68.90243902439025
09:31:28.776406,4.024,17.591463414634145,68.90243902439025
09:31:38.786374,4.024,17.195121951219512,70.73170731707316
09:31:48.796485,4.024,17.591463414634145,70.73170731707316
09:31:58.806387,4.024,17.195121951219512,71.95121951219511
09:32:08.816385,4.024,17.987804878048777,71.95121951219511
09:32:18.826379,4.024,17.987804878048777,73.78048780487805
09:32:28.836566,4.024,17.195121951219512,70.73170731707316
09:32:38.846363,4.024,17.987804878048777,70.73170731707316
09:32:48.856354,4.024,17.195121951219512,70.73170731707316
09:32:58.866365,4.024,17.591463414634145,71.95121951219511
09:33:08.876547,4.024,17.591463414634145,71.95121951219511
09:33:18.886415,4.024,17.987804878048777,71.95121951219511
09:33:28.896530,4.024,17.987804878048777,70.73170731707316
09:33:38.906793,4.024,17.591463414634145,70.73170731707316
09:33:48.916959,4.024,17.591463414634145,70.73170731707316
09:33:58.927213,4.024,17.195121951219512,67.6829268292683
09:34:08.937521,4.024,25.213414634146343,98.17073170731707
09:34:18.947733,4.024,17.195121951219512,68.90243902439025
09:34:28.956527,4.024,16.79878048780488,67.6829268292683
09:34:38.966653,4.024,17.591463414634145,67.6829268292683
09:34:48.976808,4.024,16.402439024390244,70.73170731707316
09:34:58.986958,4.024,16.79878048780488,68.90243902439025
09:35:08.997141,4.024,16.79878048780488,68.90243902439025
09:35:19.007363,4.024,16.402439024390244,68.90243902439025
09:35:29.016508,4.024,16.79878048780488,68.90243902439025
09:35:39.026684,4.024,17.195121951219512,68.90243902439025
09:35:49.036905,4.024,17.195121951219512,68.90243902439025
09:35:59.047140,4.024,16.402439024390244,68.90243902439025
09:36:09.057335,4.024,16.402439024390244,68.90243902439025
09:36:19.067537,4.024,17.195121951219512,67.6829268292683
09:36:29.076416,4.024,17.591463414634145,70.73170731707316
09:36:39.086641,4.024,16.79878048780488,68.90243902439025
09:36:49.096757,4.024,17.195121951219512,67.6829268292683
09:36:59.106944,4.024,17.591463414634145,68.90243902439025
09:37:09.117137,4.024,16.79878048780488,68.90243902439025
09:37:19.127334,4.024,16.79878048780488,68.90243902439025
09:37:29.136535,4.024,16.79878048780488,67.6829268292683
09:37:39.146722,4.024,17.591463414634145,68.90243902439025
09:37:49.156852,4.024,17.195121951219512,68.90243902439025
09:37:59.167038,4.024,16.402439024390244,68.90243902439025
09:38:09.176548,4.024,16.402439024390244,68.90243902439025
09:38:19.186716,4.024,16.79878048780488,65.85365853658537
09:38:29.196610,4.02,16.402439024390244,67.6829268292683
09:38:39.206796,4.024,17.195121951219512,68.90243902439025
09:38:49.217096,4.024,16.79878048780488,70.73170731707316
09:38:59.227253,4.02,17.195121951219512,68.90243902439025
09:39:09.237473,4.024,17.195121951219512,68.90243902439025
09:39:19.247610,4.024,16.79878048780488,68.90243902439025
09:39:29.256676,4.024,17.195121951219512,68.90243902439025
09:39:39.266594,4.024,17.195121951219512,68.90243902439025
09:39:49.276816,4.0,136.40243902439025,527.439024390244
09:39:59.287034,4.02,17.195121951219512,68.90243902439025
09:40:09.297188,4.024,17.195121951219512,67.6829268292683
09:40:19.307350,4.02,17.195121951219512,68.90243902439025
09:40:29.316473,4.02,17.195121951219512,68.90243902439025
09:40:39.326704,4.024,17.195121951219512,70.73170731707316
09:40:49.336875,4.024,16.79878048780488,67.6829268292683
09:40:59.347074,4.02,16.79878048780488,67.6829268292683
09:41:09.357216,4.024,17.195121951219512,68.90243902439025
09:41:19.367386,4.02,17.195121951219512,67.6829268292683
09:41:29.376470,4.024,16.402439024390244,67.6829268292683
09:41:39.386689,4.024,17.591463414634145,68.90243902439025
09:41:49.396864,4.024,16.79878048780488,67.6829268292683
09:41:59.407038,4.024,17.195121951219512,68.90243902439025
09:42:09.417304,4.024,17.195121951219512,68.90243902439025
09:42:19.427551,4.02,17.195121951219512,67.6829268292683
09:42:29.436567,4.024,16.402439024390244,67.6829268292683
09:42:39.446671,4.024,16.79878048780488,65.85365853658537
09:42:49.456841,4.024,17.195121951219512,68.90243902439025
09:42:59.467033,4.024,17.195121951219512,68.90243902439025
09:43:09.477271,4.02,16.402439024390244,68.90243902439025
09:43:19.487490,4.02,17.195121951219512,68.90243902439025
09:43:29.497622,4.024,16.79878048780488,67.6829268292683
09:43:39.507744,4.024,17.195121951219512,67.6829268292683
09:43:49.517901,4.02,25.213414634146343,67.6829268292683
09:43:59.528028,4.02,16.402439024390244,65.85365853658537
09:44:09.538160,4.024,17.195121951219512,68.90243902439025
09:44:19.548329,4.024,17.591463414634145,68.90243902439025
09:44:29.558573,4.024,17.195121951219512,68.90243902439025
09:44:39.566394,4.024,17.195121951219512,65.85365853658537
09:44:49.576386,4.02,16.402439024390244,67.6829268292683
09:44:59.586452,4.024,16.79878048780488,68.90243902439025
09:45:09.596352,4.024,17.195121951219512,68.90243902439025
09:45:19.606348,4.02,17.195121951219512,68.90243902439025
09:45:29.616535,4.024,16.79878048780488,65.85365853658537
09:45:39.626357,4.024,17.195121951219512,68.90243902439025
09:45:49.636359,4.024,16.79878048780488,68.90243902439025
09:45:59.646351,4.024,17.195121951219512,68.90243902439025
09:46:09.656327,4.024,16.79878048780488,68.90243902439025
09:46:19.666356,4.02,17.195121951219512,68.90243902439025
09:46:29.676393,4.024,16.79878048780488,68.90243902439025
09:46:39.686356,4.024,16.79878048780488,68.90243902439025
09:46:49.696353,4.024,17.195121951219512,67.6829268292683
09:46:59.706382,4.024,16.79878048780488,67.6829268292683
09:47:09.716395,4.02,16.79878048780488,68.90243902439025
09:47:19.726355,4.024,17.591463414634145,68.90243902439025
09:47:29.736341,4.024,16.402439024390244,65.85365853658537
09:47:39.746351,4.02,17.195121951219512,67.6829268292683
09:47:49.756354,4.024,17.195121951219512,68.90243902439025
09:47:59.766379,4.02,17.195121951219512,67.6829268292683
09:48:09.776356,4.024,17.195121951219512,65.85365853658537
09:48:19.786352,4.024,16.79878048780488,67.6829268292683
09:48:29.796373,4.02,26.798780487804876,67.6829268292683
09:48:39.806513,4.02,17.591463414634145,68.90243902439025
09:48:49.816456,4.024,16.79878048780488,67.6829268292683
09:48:59.826612,4.024,16.79878048780488,68.90243902439025
09:49:09.836009,4.024,17.591463414634145,68.90243902439025
09:49:19.841022,4.024,17.195121951219512,68.90243902439025
09:49:29.850020,4.02,17.195121951219512,68.90243902439025
09:49:39.860171,4.02,16.79878048780488,68.90243902439025
09:49:49.870300,4.016,38.38414634146341,164.02439024390245
09:49:59.880434,4.02,17.195121951219512,68.90243902439025
09:50:09.890556,4.02,17.591463414634145,68.90243902439025
09:50:19.900677,4.02,17.195121951219512,68.90243902439025
09:50:29.906467,4.024,16.79878048780488,68.90243902439025
09:50:39.916652,4.02,17.195121951219512,70.73170731707316
09:50:49.926466,4.024,16.79878048780488,67.6829268292683
09:50:59.936756,4.024,17.195121951219512,68.90243902439025
09:51:09.946567,4.024,16.79878048780488,67.6829268292683
09:51:19.956561,4.02,17.195121951219512,68.90243902439025
09:51:29.966455,4.02,17.195121951219512,68.90243902439025
09:51:39.976605,4.02,17.195121951219512,68.90243902439025
09:51:49.986746,4.024,17.591463414634145,70.73170731707316
09:51:59.995933,4.02,17.591463414634145,71.95121951219511
