08:42:26.528268,5.872,0.39634146341463417,0.0
08:42:36.538356,5.816,0.0,0.0
08:42:46.548447,5.728,0.0,0.0
08:42:56.558546,5.684,0.0,1.8292682926829267
08:43:06.568633,5.564,0.0,0.0
08:43:16.578733,5.336,0.0,0.0
08:43:26.580129,5.28,0.0,1.8292682926829267
08:43:36.590224,5.252,0.0,0.0
08:43:46.600314,5.128,0.0,0.0
08:43:56.610399,5.052,0.0,0.0
08:44:06.620491,5.004,0.0,0.0
08:44:16.630581,4.98,0.0,0.0
08:44:26.640664,4.964,-0.39634146341463417,0.0
08:44:36.650759,4.952,0.0,0.0
08:44:46.660848,4.94,0.0,0.0
08:44:56.670937,4.932,0.0,0.0
08:45:06.671153,4.932,0.0,0.0
08:45:16.681240,4.932,0.0,1.8292682926829267
08:45:26.691328,4.936,0.0,0.0
08:45:36.701421,4.944,0.0,0.0
08:45:46.711515,4.956,0.0,0.0
08:45:56.721610,4.976,0.0,0.0
08:46:06.731705,5.0,0.0,1.8292682926829267
08:46:16.741798,5.028,0.0,0.0
08:46:26.751889,5.052,0.0,0.0
08:46:36.761974,5.08,0.0,0.0
08:46:46.772060,5.112,0.39634146341463417,0.0
08:46:56.782153,5.14,0.0,0.0
08:47:06.792237,5.172,0.0,0.0
08:47:16.802296,5.204,0.0,0.0
08:47:26.812353,5.228,0.0,0.0
08:47:36.822445,5.252,0.0,0.0
08:47:46.832534,5.268,0.0,1.8292682926829267
08:47:56.842616,5.284,0.0,0.0
08:48:06.852725,5.304,0.0,0.0
08:48:16.862812,5.32,0.0,0.0
08:48:26.872899,5.336,0.0,0.0
08:48:36.882982,5.352,0.0,0.0
08:48:46.893068,5.364,0.0,0.0
08:48:56.903151,5.384,0.0,0.0
08:49:06.913241,5.396,0.0,0.0
08:49:16.923330,5.404,0.0,0.0
08:49:26.933421,5.412,0.0,0.0
08:49:36.943505,5.42,0.0,0.0
08:49:46.953593,5.424,0.0,0.0
08:49:56.963703,5.42,-0.39634146341463417,0.0
08:50:06.973801,5.42,0.0,0.0
08:50:16.983879,5.412,0.0,0.0
08:50:26.993964,5.4,0.0,0.0
08:50:37.004043,5.384,0.0,0.0
08:50:47.014126,5.368,0.0,0.0
08:50:57.024210,5.352,0.0,0.0
08:51:07.034295,5.34,0.0,1.8292682926829267
08:51:17.044387,5.32,0.0,0.0
08:51:27.054466,5.312,0.0,0.0
08:51:37.056263,5.296,0.39634146341463417,0.0
08:51:47.066249,5.284,0.0,0.0
08:51:57.076250,5.272,0.39634146341463417,1.8292682926829267
08:52:07.086303,5.264,0.0,0.0
08:52:17.096389,5.256,0.0,1.8292682926829267
08:52:27.106477,5.252,0.0,0.0
08:52:37.116574,5.252,0.0,1.8292682926829267
08:52:47.126637,5.252,0.0,0.0
08:52:57.136745,5.236,-0.39634146341463417,0.0
08:53:07.146802,5.212,0.0,0.0
08:53:17.157315,5.184,0.0,0.0
08:53:27.167414,5.16,0.0,0.0
08:53:37.177509,5.136,0.0,0.0
08:53:47.187591,5.116,0.0,0.0
08:53:57.197680,5.096,0.0,0.0
08:54:07.207430,5.084,0.0,0.0
08:54:17.217511,5.076,0.0,0.0
08:54:27.227598,5.076,0.0,0.0
08:54:37.237656,5.076,0.39634146341463417,0.0
08:54:47.246326,5.08,0.0,0.0
08:54:57.256416,5.092,0.0,0.0
08:55:07.266508,5.096,0.0,0.0
08:55:17.276592,5.108,0.39634146341463417,0.0
08:55:27.286689,5.12,0.0,0.0
08:55:37.296785,5.124,0.0,0.0
08:55:47.306874,5.136,0.0,0.0
08:55:57.316961,5.14,0.0,0.0
08:56:07.326344,5.152,0.0,0.0
08:56:17.336441,5.16,0.0,0.0
08:56:27.346540,5.168,0.0,0.0
08:56:37.356627,5.176,0.0,1.8292682926829267
08:56:47.366713,5.184,0.0,0.0
08:56:57.376798,5.192,0.0,0.0
08:57:07.386888,5.2,0.0,0.0
08:57:17.396970,5.208,0.0,0.0
08:57:27.407070,5.22,0.0,0.0
08:57:37.416292,5.232,0.0,1.8292682926829267
08:57:47.426343,5.244,0.0,0.0
08:57:57.436430,5.256,0.0,0.0
08:58:07.446528,5.268,0.0,1.8292682926829267
08:58:17.456607,5.276,0.0,0.0
08:58:27.466698,5.292,0.0,0.0
08:58:37.476787,5.304,0.0,0.0
08:58:47.486883,5.312,0.0,0.0
08:58:57.496978,5.32,0.0,0.0
08:59:07.507060,5.328,0.0,0.0
08:59:17.517146,5.336,0.39634146341463417,0.0
08:59:27.527247,5.34,0.0,0.0
08:59:37.537336,5.348,0.0,1.8292682926829267
08:59:47.547445,5.352,0.0,0.0
08:59:57.557540,5.356,0.0,0.0
09:00:07.567597,5.364,0.0,0.0
09:00:17.577603,5.372,0.0,0.0
09:00:27.587581,5.376,0.0,0.0
09:00:37.597609,5.372,0.0,0.0
09:00:47.607620,5.38,0.0,0.0
09:00:57.617681,5.372,0.39634146341463417,0.0
09:01:07.627770,5.38,0.39634146341463417,0.0
09:01:17.637770,5.36,0.0,0.0
09:01:27.647857,5.384,0.0,0.0
09:01:37.657948,5.388,0.0,0.0
09:01:47.668046,5.428,0.0,0.0
09:01:57.678133,5.436,-0.39634146341463417,0.0
09:02:07.688225,5.448,0.0,0.0
09:02:17.698314,5.452,0.0,0.0
09:02:27.708404,5.46,0.0,1.8292682926829267
09:02:37.718453,5.468,0.0,0.0
09:02:47.728445,5.472,0.0,0.0
09:02:57.738535,5.476,0.0,0.0
09:03:07.748539,5.48,0.0,0.0
09:03:17.758627,5.484,0.0,0.0
09:03:27.768680,5.492,0.0,0.0
09:03:37.778775,5.496,0.0,0.0
09:03:47.788863,5.504,0.0,1.8292682926829267
09:03:57.798954,5.516,0.0,0.0
09:04:07.809047,5.536,0.0,0.0
09:04:17.819133,5.568,0.0,1.8292682926829267
09:04:27.829221,5.672,0.0,0.0
09:04:37.839318,5.64,0.0,0.0
09:04:47.849410,5.924,0.0,1.8292682926829267
09:04:57.859501,5.972,0.39634146341463417,0.0
09:05:07.869597,6.2,0.39634146341463417,1.8292682926829267
09:05:17.879686,6.3,0.0,0.0
09:05:27.889783,6.316,0.0,0.0
09:05:37.899877,6.316,0.0,0.0
09:05:47.909970,5.492,0.0,0.0
09:05:57.920067,5.456,0.0,0.0
09:06:07.930161,5.436,0.0,0.0
09:06:17.940254,5.448,0.0,0.0
09:06:27.950349,5.54,0.0,0.0
09:06:37.960443,6.32,0.39634146341463417,3.048780487804878
09:06:47.970535,6.196,0.0,0.0
09:06:57.980628,5.476,0.0,0.0
09:07:07.990715,5.496,0.0,0.0
09:07:18.000804,4.416,-0.39634146341463417,0.0
09:07:28.010902,5.544,0.0,0.0
09:07:38.020993,5.588,0.0,0.0
09:07:48.031086,5.516,0.0,0.0
09:07:58.041180,5.492,0.0,0.0
09:08:08.051274,5.532,0.0,0.0
09:08:18.061365,5.724,0.0,1.8292682926829267
09:08:28.066310,5.616,0.0,0.0
09:08:38.076402,5.488,0.0,0.0
09:08:48.077482,0.872,-0.39634146341463417,0.0
09:08:58.087573,5.78,0.0,0.0
09:09:08.097666,5.804,0.0,0.0
09:09:18.107754,5.812,0.39634146341463417,1.8292682926829267
09:09:28.117850,5.824,0.39634146341463417,1.8292682926829267
09:09:38.127942,5.836,0.39634146341463417,1.8292682926829267
09:09:48.138030,5.844,0.39634146341463417,0.0
09:09:58.148121,5.86,0.0,0.0
09:10:08.158206,5.912,0.39634146341463417,1.8292682926829267
09:10:18.167774,5.956,0.39634146341463417,1.8292682926829267
09:10:28.176353,5.988,0.0,0.0
09:10:38.186448,6.084,0.39634146341463417,1.8292682926829267
09:10:48.196541,6.176,0.0,0.0
09:10:58.206648,6.104,0.39634146341463417,0.0
09:11:08.216739,6.068,0.0,0.0
09:11:18.226836,6.076,0.0,0.0
09:11:28.236930,6.232,0.0,0.0
09:11:38.247024,6.44,0.39634146341463417,3.048780487804878
09:11:48.257116,6.524,0.0,0.0
09:11:58.267211,6.464,0.39634146341463417,0.0
09:12:08.277300,6.536,0.39634146341463417,0.0
09:12:18.287398,6.272,0.39634146341463417,0.0
09:12:28.297494,6.152,0.39634146341463417,0.0
09:12:38.307590,6.58,0.39634146341463417,0.0
09:12:48.317674,6.608,0.0,0.0
09:12:58.327762,6.584,0.39634146341463417,0.0
09:13:08.337858,6.532,0.0,0.0
09:13:18.347949,6.592,0.0,0.0
09:13:28.356303,6.4,0.0,0.0
09:13:38.366395,6.084,0.0,1.8292682926829267
09:13:48.376486,6.092,0.0,0.0
09:13:58.386578,6.128,0.39634146341463417,0.0
09:14:08.396671,6.12,0.39634146341463417,1.8292682926829267
09:14:18.406766,6.136,0.0,0.0
09:14:28.416293,6.0,0.39634146341463417,0.0
09:14:38.426374,5.944,0.0,0.0
09:14:48.436465,5.928,0.0,0.0
09:14:58.446553,5.932,0.39634146341463417,0.0
09:15:08.456646,5.948,0.0,1.8292682926829267
09:15:18.466740,5.992,0.0,0.0
09:15:28.476308,6.452,0.39634146341463417,3.048780487804878
09:15:38.486396,6.56,0.0,0.0
09:15:48.496487,6.632,0.39634146341463417,3.048780487804878
09:15:58.506574,6.62,0.0,3.048780487804878
09:16:08.516667,6.616,0.0,0.0
09:16:18.526757,6.624,0.0,0.0
09:16:28.536297,6.62,0.0,0.0
09:16:38.546385,6.504,0.39634146341463417,0.0
09:16:48.556474,6.496,0.0,0.0
09:16:58.566563,6.564,0.0,3.048780487804878
09:17:08.576659,6.604,0.39634146341463417,3.048780487804878
09:17:18.586718,6.58,0.0,3.048780487804878
09:17:28.596377,6.544,0.0,0.0
09:17:38.606466,6.576,0.0,0.0
09:17:48.616553,6.584,0.39634146341463417,0.0
09:17:58.626611,6.564,0.39634146341463417,0.0
09:18:08.636664,6.58,0.39634146341463417,3.048780487804878
09:18:18.646752,6.556,0.39634146341463417,0.0
09:18:28.656302,6.44,0.39634146341463417,3.048780487804878
09:18:38.666391,6.424,0.39634146341463417,0.0
09:18:48.676483,6.456,0.0,3.048780487804878
09:18:58.686577,6.488,0.0,0.0
09:19:08.696666,6.368,0.0,0.0
09:19:18.706757,6.284,0.0,0.0
09:19:28.716302,6.256,0.0,1.8292682926829267
09:19:38.726387,6.22,0.39634146341463417,0.0
09:19:48.736475,6.188,0.39634146341463417,0.0
09:19:58.746560,6.136,0.0,1.8292682926829267
09:20:08.756648,6.1,0.39634146341463417,0.0
09:20:18.766730,6.148,0.0,1.8292682926829267
09:20:28.776292,6.092,0.0,1.8292682926829267
09:20:38.786378,5.992,0.0,0.0
09:20:48.796458,5.948,0.39634146341463417,1.8292682926829267
09:20:58.806325,5.972,0.0,0.0
09:21:08.816397,5.876,0.0,0.0
09:21:18.826476,5.888,0.0,0.0
09:21:28.836564,5.904,0.39634146341463417,1.8292682926829267
09:21:38.846652,5.8,0.39634146341463417,0.0
09:21:48.856742,5.784,0.0,1.8292682926829267
09:21:58.866828,5.8,0.39634146341463417,0.0
09:22:08.867111,5.94,0.0,0.0
09:22:18.877199,6.192,0.39634146341463417,0.0
09:22:28.886289,6.228,0.0,0.0
09:22:38.893344,6.092,0.0,0.0
09:22:48.903433,6.112,0.0,0.0
09:22:58.913529,6.168,0.0,0.0
09:23:08.923623,6.072,0.0,0.0
09:23:18.933716,6.192,0.39634146341463417,0.0
09:23:28.936301,6.288,0.0,0.0
09:23:38.946393,6.128,0.0,0.0
09:23:48.956599,6.168,0.0,1.8292682926829267
09:23:58.966655,6.108,0.0,0.0
09:24:08.976764,6.048,0.0,0.0
09:24:18.986857,6.124,0.0,0.0
09:24:28.996302,6.096,0.0,1.8292682926829267
09:24:39.006393,6.076,0.0,0.0
09:24:49.016479,6.044,0.0,0.0
09:24:59.026566,6.004,0.0,0.0
09:25:09.036652,6.004,0.0,1.8292682926829267
09:25:19.046743,6.088,0.39634146341463417,1.8292682926829267
09:25:29.056293,6.232,0.0,1.8292682926829267
09:25:39.066383,6.396,0.0,0.0
09:25:49.076479,6.484,0.39634146341463417,0.0
09:25:59.086579,6.316,0.0,0.0
09:26:09.096675,6.18,0.0,0.0
09:26:19.106768,6.084,0.0,1.8292682926829267
09:26:29.116863,6.036,0.0,0.0
09:26:39.126948,6.016,0.0,0.0
09:26:49.137041,6.02,0.39634146341463417,0.0
09:26:59.147128,6.2,0.0,0.0
09:27:09.157219,6.7,0.0,3.048780487804878
09:27:19.167312,6.768,0.0,0.0
09:27:29.177405,6.656,0.0,0.0
09:27:39.187492,6.708,0.39634146341463417,3.048780487804878
09:27:49.197581,6.704,0.39634146341463417,0.0
09:27:59.207670,6.684,0.39634146341463417,0.0
09:28:09.217766,6.572,0.0,3.048780487804878
09:28:19.227858,6.344,0.0,0.0
09:28:29.237990,6.28,0.0,0.0
09:28:39.248076,6.228,0.0,0.0
09:28:49.258164,6.24,0.39634146341463417,0.0
09:28:59.268261,6.252,0.0,0.0
09:29:09.278347,6.224,0.39634146341463417,0.0
09:29:19.288467,6.244,0.39634146341463417,0.0
09:29:29.298566,6.252,0.0,0.0
09:29:39.308669,6.376,0.0,3.048780487804878
09:29:49.318763,6.46,0.39634146341463417,0.0
09:29:59.325531,6.344,0.0,0.0
09:30:09.335623,6.54,0.0,0.0
09:30:19.345715,6.436,0.0,0.0
09:30:29.355817,6.444,0.0,0.0
09:30:39.365913,6.324,0.0,0.0
09:30:49.376004,6.296,0.0,0.0
09:30:59.386100,6.416,0.0,0.0
09:31:09.396273,6.388,0.0,0.0
09:31:19.406373,6.456,0.0,3.048780487804878
09:31:29.416299,6.42,0.0,0.0
09:31:39.426395,6.332,0.39634146341463417,0.0
09:31:49.436602,6.208,0.39634146341463417,0.0
09:31:59.446666,6.104,0.0,0.0
09:32:09.456759,6.068,0.0,1.8292682926829267
09:32:19.466856,6.06,0.0,0.0
09:32:29.476304,6.056,0.0,1.8292682926829267
09:32:39.486377,6.02,0.39634146341463417,1.8292682926829267
09:32:49.496429,6.0,0.0,0.0
09:32:59.506519,6.024,0.39634146341463417,0.0
09:33:09.516627,6.044,0.0,0.0
09:33:19.526752,6.048,0.39634146341463417,1.8292682926829267
09:33:29.536384,6.064,0.0,0.0
09:33:39.546490,6.152,0.39634146341463417,1.8292682926829267
09:33:49.556591,6.276,0.39634146341463417,0.0
09:33:59.566694,6.364,0.39634146341463417,3.048780487804878
09:34:09.576791,6.576,0.0,0.0
09:34:19.586908,6.784,0.0,0.0
09:34:29.590605,6.812,0.0,3.048780487804878
09:34:39.600705,6.8,0.0,0.0
09:34:49.610798,6.772,0.0,0.0
09:34:59.612417,6.704,0.0,0.0
09:35:09.622516,6.48,0.39634146341463417,0.0
09:35:19.632619,6.292,0.39634146341463417,0.0
09:35:29.642718,6.384,0.0,0.0
09:35:39.652830,6.548,0.0,0.0
09:35:49.662927,6.6,0.0,0.0
09:35:59.673029,6.524,0.0,0.0
09:36:09.683138,6.396,0.0,3.048780487804878
09:36:19.693229,6.276,0.0,0.0
09:36:29.696256,6.24,0.39634146341463417,0.0
09:36:39.706357,6.3,0.0,0.0
09:36:49.716457,6.296,0.0,1.8292682926829267
09:36:59.726548,6.396,0.0,3.048780487804878
09:37:09.729338,6.548,0.39634146341463417,0.0
09:37:19.739403,6.66,0.39634146341463417,0.0
09:37:29.749507,6.468,0.0,3.048780487804878
09:37:39.759596,6.56,0.39634146341463417,3.048780487804878
09:37:49.769668,6.708,0.0,0.0
09:37:59.779766,6.848,0.0,0.0
09:38:09.789879,6.748,0.0,0.0
09:38:19.799983,6.744,0.39634146341463417,0.0
09:38:29.806321,6.744,0.0,0.0
09:38:39.816422,6.684,0.0,0.0
09:38:49.826522,6.68,0.39634146341463417,0.0
09:38:59.829542,6.612,0.39634146341463417,0.0
09:39:09.839642,6.68,0.0,0.0
09:39:19.849741,6.748,0.0,0.0
09:39:29.859850,6.672,0.0,0.0
09:39:39.869953,6.64,0.0,0.0
09:39:49.880065,6.764,0.0,3.048780487804878
09:39:59.890150,6.82,0.39634146341463417,0.0
09:40:09.900247,6.812,0.39634146341463417,0.0
09:40:19.910338,6.804,0.0,0.0
09:40:29.920406,6.796,0.0,0.0
09:40:39.930496,6.796,0.0,0.0
09:40:49.940586,6.796,0.0,0.0
09:40:59.950687,6.796,0.0,0.0
09:41:09.960780,6.792,0.0,0.0
09:41:19.970878,6.792,0.0,0.0
09:41:29.980990,6.76,0.39634146341463417,3.048780487804878
09:41:39.991084,6.776,0.39634146341463417,3.048780487804878
09:41:50.001187,6.752,0.0,0.0
09:42:00.011284,6.716,0.0,0.0
09:42:10.021380,6.696,-0.39634146341463417,0.0
09:42:20.031474,6.656,0.0,3.048780487804878
09:42:30.041584,6.692,0.0,0.0
09:42:40.051679,6.752,0.0,0.0
09:42:50.061774,6.716,0.39634146341463417,0.0
09:43:00.071862,6.748,0.0,0.0
09:43:10.081961,6.764,0.0,0.0
09:43:20.092057,6.78,-0.39634146341463417,0.0
09:43:30.102168,6.78,0.0,0.0
09:43:40.112259,6.776,0.39634146341463417,3.048780487804878
09:43:50.122347,6.776,0.0,0.0
09:44:00.132446,6.776,0.0,0.0
09:44:10.142535,6.776,0.0,0.0
09:44:20.152633,6.776,0.0,0.0
09:44:30.162734,6.776,0.0,0.0
09:44:40.172831,6.78,0.0,0.0
09:44:50.182929,6.78,0.39634146341463417,3.048780487804878
09:45:00.193026,6.776,0.39634146341463417,0.0
09:45:10.203112,6.78,0.0,3.048780487804878
09:45:20.213226,6.78,0.39634146341463417,0.0
09:45:30.223318,6.78,0.39634146341463417,3.048780487804878
09:45:40.233403,6.78,0.0,0.0
09:45:50.243495,6.78,0.0,0.0
09:46:00.253585,6.78,0.39634146341463417,0.0
09:46:10.263678,6.78,0.0,0.0
09:46:20.273771,6.752,0.0,3.048780487804878
09:46:30.283865,6.744,0.0,3.048780487804878
09:46:40.293954,6.676,0.0,3.048780487804878
09:46:50.304046,6.612,0.0,0.0
09:47:00.314138,6.652,0.0,0.0
09:47:10.324222,6.68,0.0,0.0
09:47:20.334316,6.708,0.39634146341463417,3.048780487804878
09:47:30.344410,6.748,0.0,0.0
09:47:40.354494,6.76,0.39634146341463417,0.0
09:47:50.364582,6.792,0.0,0.0
09:48:00.374667,6.776,0.0,3.048780487804878
09:48:10.384753,6.764,0.39634146341463417,0.0
09:48:20.394845,6.764,0.0,3.048780487804878
09:48:30.404938,6.748,0.0,3.048780487804878
09:48:40.415022,6.772,0.39634146341463417,3.048780487804878
09:48:50.425115,6.776,0.0,0.0
09:49:00.435201,6.78,0.0,0.0
09:49:10.445315,6.78,0.0,0.0
09:49:20.455409,6.78,0.0,3.048780487804878
09:49:30.465506,6.78,0.0,0.0
09:49:40.475591,6.78,0.39634146341463417,0.0
09:49:50.485676,6.78,0.39634146341463417,3.048780487804878
09:50:00.495765,6.784,0.0,0.0
09:50:10.505853,6.784,0.0,0.0
09:50:20.515942,6.788,0.0,0.0
09:50:30.516317,6.768,0.0,0.0
09:50:40.526411,6.728,0.39634146341463417,0.0
09:50:50.536503,6.732,0.0,3.048780487804878
09:51:00.546592,6.684,0.0,3.048780487804878
09:51:10.556676,6.644,0.0,3.048780487804878
09:51:20.566764,6.692,0.39634146341463417,0.0
09:51:30.576906,6.76,0.0,0.0
09:51:40.586993,6.6,0.39634146341463417,0.0
09:51:50.597079,6.384,0.0,3.048780487804878
09:52:00.607168,6.24,0.0,1.8292682926829267
09:52:10.617253,6.14,0.0,0.0
09:52:20.627338,5.992,0.0,0.0
09:52:30.637407,5.912,0.39634146341463417,0.0
09:52:40.647493,5.876,0.0,0.0
09:52:50.657579,5.892,0.0,1.8292682926829267
09:53:00.667666,5.968,0.39634146341463417,0.0
09:53:10.677750,6.12,0.39634146341463417,0.0
09:53:20.687838,6.444,0.39634146341463417,0.0
09:53:30.697904,6.66,0.0,0.0
09:53:40.707996,6.676,0.0,3.048780487804878
09:53:50.718087,6.692,0.0,3.048780487804878
09:54:00.728177,6.768,0.39634146341463417,0.0
09:54:10.738274,6.732,0.0,3.048780487804878
09:54:20.748360,6.768,0.0,0.0
09:54:30.758426,6.832,0.0,0.0
09:54:40.768512,6.828,0.39634146341463417,0.0
09:54:50.778599,6.82,0.0,0.0
09:55:00.788689,6.816,0.0,3.048780487804878
09:55:10.798773,6.812,0.0,0.0
09:55:20.808860,6.812,0.0,0.0
09:55:30.818921,6.812,-0.39634146341463417,0.0
09:55:40.829007,6.8,0.0,3.048780487804878
09:55:50.839099,6.808,0.0,3.048780487804878
09:56:00.849190,6.804,0.0,0.0
09:56:10.859278,6.808,0.39634146341463417,0.0
09:56:20.869366,6.804,0.39634146341463417,3.048780487804878
09:56:30.879461,6.808,0.0,0.0
09:56:40.889553,0.876,-0.39634146341463417,0.0
09:56:50.899641,0.876,-0.39634146341463417,0.0
09:57:00.909728,0.88,-0.7926829268292683,1.2195121951219512
09:57:10.919816,0.876,-0.39634146341463417,0.0
09:57:20.929905,0.88,-0.39634146341463417,0.0
09:57:30.939967,0.88,-0.39634146341463417,0.0
09:57:40.950056,0.876,-0.7926829268292683,0.0
09:57:50.960140,0.872,-0.7926829268292683,0.0
09:58:00.970235,0.88,-0.39634146341463417,0.0
09:58:10.980323,0.88,-0.7926829268292683,0.0
09:58:20.990417,0.876,-0.39634146341463417,0.0
09:58:31.000490,0.876,-0.39634146341463417,0.0
09:58:41.010578,0.88,-0.39634146341463417,1.2195121951219512
09:58:51.020670,0.872,-0.7926829268292683,0.0
09:59:01.030785,0.876,-0.7926829268292683,1.2195121951219512
09:59:11.040883,0.876,-0.7926829268292683,1.2195121951219512
09:59:21.050979,0.88,-0.39634146341463417,1.2195121951219512
09:59:31.061045,0.876,-0.7926829268292683,1.2195121951219512
09:59:41.071127,0.88,-0.7926829268292683,1.2195121951219512
09:59:51.081215,0.876,-0.7926829268292683,1.2195121951219512
10:00:01.091308,0.872,-0.39634146341463417,0.0
10:00:11.101397,0.876,-0.39634146341463417,0.0
10:00:21.106439,0.876,-0.39634146341463417,1.2195121951219512
10:00:31.116531,0.872,-0.39634146341463417,0.0
10:00:41.126627,0.88,-0.7926829268292683,1.2195121951219512
10:00:51.136717,0.872,-0.39634146341463417,0.0
10:01:01.146819,0.876,-0.39634146341463417,0.0
10:01:11.156908,0.876,-0.39634146341463417,0.0
10:01:21.167005,0.876,-0.39634146341463417,0.0
10:01:31.177068,0.876,-0.7926829268292683,1.2195121951219512
10:01:41.187164,0.876,-0.7926829268292683,1.2195121951219512
10:01:51.197262,0.876,-0.39634146341463417,0.0
10:02:01.207362,0.876,-0.7926829268292683,0.0
10:02:11.217460,0.876,-0.7926829268292683,0.0
10:02:21.227557,0.876,-0.7926829268292683,0.0
10:02:31.237621,0.872,-0.7926829268292683,1.2195121951219512
10:02:41.247711,0.884,-0.39634146341463417,1.2195121951219512
10:02:51.257808,6.416,0.0,0.0
10:03:01.267909,6.272,0.0,0.0
10:03:11.278011,6.148,0.0,0.0
10:03:21.288074,5.98,0.39634146341463417,0.0
10:03:31.298135,5.96,0.0,0.0
10:03:41.308228,5.952,0.39634146341463417,1.8292682926829267
10:03:51.318322,5.876,0.0,1.8292682926829267
10:04:01.328412,5.848,0.0,0.0
10:04:11.338503,5.812,0.0,0.0
10:04:21.348595,5.792,0.0,1.8292682926829267
10:04:31.356318,5.776,0.39634146341463417,0.0
10:04:41.366383,5.76,0.0,0.0
10:04:51.376478,5.744,0.0,0.0
10:05:01.386578,5.728,0.39634146341463417,0.0
10:05:11.396671,5.716,0.39634146341463417,0.0
10:05:21.406774,5.704,0.0,0.0
10:05:31.416871,5.692,0.0,1.8292682926829267
10:05:41.426964,5.68,0.39634146341463417,1.8292682926829267
10:05:51.437078,5.668,0.39634146341463417,0.0
10:06:01.447167,5.66,0.0,1.8292682926829267
10:06:11.457275,5.652,0.0,0.0
10:06:21.467372,5.648,0.0,1.8292682926829267
10:06:31.477471,5.644,0.0,1.8292682926829267
10:06:41.487566,5.64,0.0,0.0
10:06:51.497665,5.64,0.0,0.0
10:07:01.507768,5.648,0.0,1.8292682926829267
10:07:11.517870,5.66,0.39634146341463417,0.0
10:07:21.527966,5.684,0.39634146341463417,0.0
10:07:31.538062,5.716,0.0,1.8292682926829267
10:07:41.548156,5.796,0.0,0.0
10:07:51.558251,6.008,0.0,0.0
10:08:01.568347,6.524,0.0,0.0
10:08:11.578441,6.016,0.0,0.0
10:08:21.588529,5.968,0.0,0.0
10:08:31.598611,6.028,0.0,0.0
10:08:41.608666,6.004,0.0,0.0
10:08:51.618753,5.904,0.0,1.8292682926829267
10:09:01.628849,5.832,0.0,0.0
10:09:11.638932,5.808,0.39634146341463417,1.8292682926829267
10:09:21.649022,5.808,0.0,0.0
10:09:31.659117,5.816,0.0,0.0
10:09:41.669212,5.828,0.0,1.8292682926829267
10:09:51.679295,5.848,0.0,0.0
10:10:01.689391,5.876,0.0,0.0
10:10:11.699484,5.9,0.0,0.0
10:10:21.709577,5.944,0.39634146341463417,0.0
10:10:31.719673,6.028,0.0,0.0
10:10:41.729771,6.176,0.0,0.0
10:10:51.740001,6.536,0.0,0.0
10:11:01.750096,6.792,0.39634146341463417,3.048780487804878
10:11:11.760184,6.952,0.0,0.0
10:11:21.760653,6.944,0.0,0.0
10:11:31.770737,6.936,0.0,0.0
10:11:41.780796,6.928,0.0,0.0
10:11:51.790886,6.916,0.0,0.0
10:12:01.800971,6.92,0.0,3.048780487804878
10:12:11.811058,6.912,0.0,3.048780487804878
10:12:21.821149,6.908,0.0,0.0
10:12:31.831238,6.908,0.39634146341463417,3.048780487804878
10:12:41.841333,6.904,0.0,0.0
10:12:51.851425,6.9,0.0,0.0
10:13:01.861509,6.896,0.0,0.0
10:13:11.871606,0.876,-0.7926829268292683,1.2195121951219512
10:13:21.881693,0.872,-0.7926829268292683,0.0
10:13:31.891779,0.876,-0.39634146341463417,0.0
10:13:41.901866,6.884,0.0,0.0
10:13:51.911919,6.884,0.0,0.0
10:14:01.921973,6.88,0.0,3.048780487804878
10:14:11.932060,6.876,0.0,0.0
10:14:21.942152,6.876,0.0,0.0
10:14:31.952259,6.872,0.0,0.0
10:14:41.962337,6.868,0.0,0.0
10:14:51.972427,6.868,0.0,0.0
10:15:01.982518,6.868,0.0,0.0
10:15:11.992604,6.864,0.39634146341463417,0.0
10:15:22.002696,6.86,0.0,0.0
10:15:32.012798,6.86,0.39634146341463417,0.0
10:15:42.022884,6.848,0.0,0.0
10:15:52.032977,6.844,0.0,0.0
10:16:02.043064,6.844,0.0,0.0
10:16:12.053155,6.84,0.0,0.0
10:16:22.063248,6.84,0.0,0.0
10:16:32.073343,6.836,0.0,0.0
10:16:42.083437,6.836,0.0,3.048780487804878
10:16:52.093520,6.832,0.39634146341463417,3.048780487804878
10:17:02.103579,6.832,0.0,0.0
10:17:12.113674,6.828,0.0,0.0
10:17:22.123765,6.828,0.0,0.0
10:17:32.133866,6.824,-0.39634146341463417,3.048780487804878
10:17:42.143951,6.824,0.0,0.0
10:17:52.154041,6.824,0.0,0.0
10:18:02.164129,6.82,0.0,0.0
10:18:12.174220,6.82,0.0,0.0
10:18:22.184304,6.816,0.0,0.0
10:18:32.194405,6.816,0.0,0.0
10:18:42.204491,6.816,0.0,0.0
10:18:52.214577,6.816,0.39634146341463417,0.0
10:19:02.224670,6.816,0.0,0.0
10:19:12.234761,6.812,0.39634146341463417,3.048780487804878
10:19:22.244854,6.812,0.0,0.0
10:19:32.254946,6.812,0.0,0.0
10:19:42.265037,6.812,0.0,3.048780487804878
10:19:52.275095,6.812,0.0,0.0
10:20:02.285150,6.812,0.0,0.0
10:20:12.295233,6.816,0.0,0.0
10:20:22.305334,6.816,0.39634146341463417,0.0
10:20:32.315421,6.816,0.0,3.048780487804878
10:20:42.325506,6.816,0.0,0.0
10:20:52.335589,6.816,0.0,0.0
10:21:02.345678,6.82,0.0,0.0
