07:01:07.718592,0.88,-0.39634146341463417,0.0
07:01:17.728644,0.88,-0.7926829268292683,0.0
07:01:27.738704,0.88,-0.7926829268292683,0.0
07:01:37.748778,0.876,-0.39634146341463417,0.0
07:01:47.758848,0.88,-0.39634146341463417,0.0
07:01:57.768920,0.876,-0.39634146341463417,0.0
07:02:07.778990,0.876,-0.7926829268292683,1.2195121951219512
07:02:17.789064,0.88,-0.39634146341463417,0.0
07:02:27.796386,0.876,-0.39634146341463417,0.0
07:02:37.806481,0.876,-0.39634146341463417,0.0
07:02:47.816569,0.876,-0.39634146341463417,0.0
07:02:57.826670,0.88,-0.7926829268292683,0.0
07:03:07.836308,0.88,-0.39634146341463417,0.0
07:03:17.846891,0.88,-0.39634146341463417,0.0
07:03:27.856973,0.876,-0.39634146341463417,0.0
07:03:37.867142,0.88,-0.39634146341463417,0.0
07:03:47.877406,0.876,-0.39634146341463417,0.0
07:03:57.887480,0.88,-0.39634146341463417,0.0
07:04:07.889304,0.88,-0.39634146341463417,0.0
07:04:17.891576,0.88,-0.39634146341463417,0.0
07:04:27.901677,0.88,-0.39634146341463417,1.2195121951219512
07:04:37.906300,0.88,-0.7926829268292683,1.2195121951219512
07:04:47.916400,0.88,-0.39634146341463417,1.2195121951219512
07:04:57.926500,0.88,-0.39634146341463417,1.2195121951219512
07:05:07.936585,0.876,-0.39634146341463417,0.0
07:05:17.946673,0.88,-0.39634146341463417,0.0
07:05:27.956739,0.88,-0.39634146341463417,0.0
07:05:37.966827,0.88,-0.39634146341463417,0.0
07:05:47.976917,0.876,-0.7926829268292683,0.0
07:05:57.987016,0.88,-0.39634146341463417,0.0
07:06:07.997115,0.88,-0.39634146341463417,0.0
07:06:18.007203,0.88,-0.39634146341463417,0.0
07:06:28.017302,0.88,-0.39634146341463417,0.0
07:06:38.027408,0.876,-0.7926829268292683,0.0
07:06:48.037495,0.876,-0.39634146341463417,0.0
07:06:58.047591,0.88,-0.7926829268292683,0.0
07:07:08.057679,0.88,-0.39634146341463417,0.0
07:07:18.067771,0.876,-0.39634146341463417,1.2195121951219512
07:07:28.077865,0.88,-0.39634146341463417,0.0
07:07:38.087956,0.88,-0.39634146341463417,0.0
07:07:48.098049,0.876,-0.39634146341463417,0.0
07:07:58.108144,0.88,-0.7926829268292683,0.0
07:08:08.118231,0.876,-0.39634146341463417,0.0
07:08:18.128320,0.88,-0.39634146341463417,0.0
07:08:28.138418,0.876,-0.39634146341463417,0.0
07:08:38.148507,0.88,-0.39634146341463417,0.0
07:08:48.156290,0.88,-0.39634146341463417,0.0
07:08:58.161291,0.88,-0.7926829268292683,0.0
07:09:08.171378,0.876,-0.39634146341463417,0.0
07:09:18.181478,0.88,-0.39634146341463417,0.0
07:09:28.191574,0.88,-0.39634146341463417,0.0
07:09:38.201662,0.876,-0.39634146341463417,0.0
07:09:48.211748,0.876,-0.7926829268292683,0.0
07:09:58.221839,0.88,-0.39634146341463417,0.0
07:10:08.226352,0.88,-0.39634146341463417,0.0
07:10:18.236437,0.88,-0.39634146341463417,0.0
07:10:28.246536,0.876,-0.39634146341463417,0.0
07:10:38.256624,0.88,-0.39634146341463417,0.0
07:10:48.266716,0.88,-0.7926829268292683,0.0
07:10:58.276810,0.876,-0.39634146341463417,0.0
07:11:08.286895,0.876,-0.39634146341463417,0.0
07:11:18.296984,0.876,-0.39634146341463417,1.2195121951219512
07:11:28.307047,0.876,-0.39634146341463417,0.0
07:11:38.316301,0.876,-0.39634146341463417,1.2195121951219512
07:11:48.326391,0.88,-0.39634146341463417,1.2195121951219512
07:11:58.336478,0.88,-0.39634146341463417,0.0
07:12:08.346565,0.88,-0.39634146341463417,0.0
07:12:18.356653,0.88,-0.39634146341463417,0.0
07:12:28.366746,0.876,-0.39634146341463417,0.0
07:12:38.376835,0.88,-0.39634146341463417,0.0
07:12:48.378303,0.876,-0.39634146341463417,0.0
07:12:58.388390,0.876,-0.7926829268292683,1.2195121951219512
07:13:08.398477,0.876,-0.39634146341463417,0.0
07:13:18.406288,0.88,-0.39634146341463417,0.0
07:13:28.416379,0.876,-0.7926829268292683,0.0
07:13:38.426466,0.88,-0.7926829268292683,0.0
07:13:48.436557,0.876,-0.7926829268292683,0.0
07:13:58.446647,0.876,-0.7926829268292683,0.0
07:14:08.456737,0.876,-0.39634146341463417,0.0
07:14:18.466826,0.876,-0.39634146341463417,0.0
07:14:28.476917,0.876,-0.39634146341463417,1.2195121951219512
07:14:38.487005,0.876,-0.39634146341463417,1.2195121951219512
07:14:48.497094,0.876,-0.39634146341463417,1.2195121951219512
07:14:58.507182,0.88,-0.7926829268292683,1.2195121951219512
07:15:08.517276,0.876,-0.39634146341463417,0.0
07:15:18.527365,0.876,-0.39634146341463417,0.0
07:15:28.537427,0.876,-0.39634146341463417,0.0
07:15:38.547509,0.876,-0.7926829268292683,0.0
07:15:48.557598,0.88,-0.7926829268292683,0.0
07:15:58.567687,0.88,-0.39634146341463417,0.0
07:16:08.577773,0.88,-0.7926829268292683,1.2195121951219512
07:16:18.587861,0.88,-0.39634146341463417,0.0
07:16:28.589994,0.876,-0.39634146341463417,0.0
07:16:38.590781,0.876,-0.39634146341463417,0.0
07:16:48.600872,0.876,-0.39634146341463417,1.2195121951219512
07:16:58.610967,0.88,-0.7926829268292683,0.0
07:17:08.621057,0.876,-0.7926829268292683,0.0
07:17:18.631146,0.88,-0.7926829268292683,0.0
07:17:28.641242,0.876,-0.39634146341463417,1.2195121951219512
07:17:38.651333,0.88,-0.7926829268292683,0.0
07:17:48.656298,0.876,-0.39634146341463417,0.0
07:17:58.666391,0.876,-0.39634146341463417,0.0
07:18:08.676481,0.876,-0.39634146341463417,1.2195121951219512
07:18:18.686569,0.876,-0.39634146341463417,0.0
07:18:28.696668,0.876,-0.39634146341463417,0.0
07:18:38.706752,0.88,-0.39634146341463417,0.0
07:18:48.716841,0.876,-0.39634146341463417,0.0
07:18:58.726933,0.876,-0.39634146341463417,0.0
07:19:08.737029,0.876,-0.39634146341463417,0.0
07:19:18.747114,0.876,-0.39634146341463417,1.2195121951219512
07:19:28.757215,0.876,-0.39634146341463417,0.0
07:19:38.767304,0.88,-0.7926829268292683,1.2195121951219512
07:19:48.777397,0.876,-0.7926829268292683,0.0
07:19:58.787488,0.88,-0.39634146341463417,0.0
07:20:08.797576,0.88,-0.39634146341463417,1.2195121951219512
07:20:18.807666,0.876,-0.39634146341463417,0.0
07:20:28.817759,0.876,-0.7926829268292683,0.0
07:20:38.827844,0.88,-0.39634146341463417,0.0
07:20:48.837928,0.88,-0.39634146341463417,0.0
07:20:58.848015,0.88,-0.39634146341463417,1.2195121951219512
07:21:08.858103,0.88,-0.39634146341463417,0.0
07:21:18.868189,0.876,-0.39634146341463417,0.0
07:21:28.878276,0.88,-0.39634146341463417,0.0
07:21:38.888360,0.876,-0.39634146341463417,0.0
07:21:48.898449,0.88,-0.39634146341463417,0.0
07:21:58.906297,0.88,-0.39634146341463417,1.2195121951219512
07:22:08.916389,0.876,-0.39634146341463417,0.0
07:22:18.926477,0.876,-0.39634146341463417,0.0
07:22:28.936575,0.876,-0.7926829268292683,1.2195121951219512
07:22:38.946667,0.876,-0.39634146341463417,0.0
07:22:48.956760,0.88,-0.39634146341463417,0.0
07:22:58.966856,0.876,-0.39634146341463417,1.2195121951219512
07:23:08.976947,0.876,-0.39634146341463417,0.0
07:23:18.987038,0.88,-0.39634146341463417,0.0
07:23:28.997135,0.876,-0.39634146341463417,0.0
07:23:39.007227,0.88,-0.39634146341463417,1.2195121951219512
07:23:49.017322,0.876,-0.7926829268292683,0.0
07:23:59.027420,0.876,-0.39634146341463417,0.0
07:24:09.037511,0.88,-0.7926829268292683,0.0
07:24:19.047598,0.88,-0.39634146341463417,1.2195121951219512
07:24:29.057690,0.876,-0.39634146341463417,0.0
07:24:39.067779,0.876,-0.7926829268292683,1.2195121951219512
07:24:49.077868,0.88,-0.39634146341463417,0.0
07:24:59.087962,0.88,-0.39634146341463417,0.0
07:25:09.098049,0.88,-0.7926829268292683,1.2195121951219512
07:25:19.108134,0.876,-0.39634146341463417,0.0
07:25:29.118233,0.876,-0.39634146341463417,0.0
07:25:39.128321,0.876,-0.39634146341463417,0.0
07:25:49.138413,0.88,-0.39634146341463417,0.0
07:25:59.148506,0.876,-0.39634146341463417,1.2195121951219512
07:26:09.156299,0.876,-0.39634146341463417,0.0
07:26:19.166386,0.88,-0.39634146341463417,0.0
07:26:29.176483,0.876,-0.39634146341463417,0.0
07:26:39.186576,0.876,-0.39634146341463417,1.2195121951219512
07:26:49.196670,0.876,-0.39634146341463417,1.2195121951219512
07:26:59.206767,0.876,-0.39634146341463417,0.0
07:27:09.216854,0.88,-0.39634146341463417,0.0
07:27:19.226942,0.876,-0.39634146341463417,0.0
07:27:29.237044,0.88,-0.39634146341463417,1.2195121951219512
07:27:39.247140,0.876,-0.39634146341463417,1.2195121951219512
07:27:49.257230,0.876,-0.39634146341463417,0.0
07:27:59.267323,0.88,-0.39634146341463417,0.0
07:28:09.277419,0.876,-0.7926829268292683,1.2195121951219512
07:28:19.287509,0.876,-0.39634146341463417,0.0
07:28:29.297605,0.876,-0.39634146341463417,0.0
07:28:39.307693,0.88,-0.39634146341463417,1.2195121951219512
07:28:49.317783,0.876,-0.39634146341463417,0.0
07:28:59.327872,0.88,-0.39634146341463417,1.2195121951219512
07:29:09.337963,0.876,-0.39634146341463417,1.2195121951219512
07:29:19.348049,0.876,-0.39634146341463417,0.0
07:29:29.356293,0.88,-0.39634146341463417,0.0
07:29:39.366379,0.876,-0.7926829268292683,1.2195121951219512
07:29:49.376472,0.876,-0.39634146341463417,0.0
07:29:59.386560,0.876,-0.7926829268292683,0.0
07:30:09.396650,0.876,-0.39634146341463417,0.0
07:30:19.406290,0.88,-0.39634146341463417,0.0
07:30:29.416385,0.876,-0.7926829268292683,0.0
07:30:39.426479,0.876,-0.39634146341463417,0.0
07:30:49.436572,0.876,-0.7926829268292683,0.0
07:30:59.446669,0.876,-0.39634146341463417,0.0
07:31:09.456757,0.88,-0.39634146341463417,1.2195121951219512
07:31:19.466849,0.876,-0.39634146341463417,0.0
07:31:29.476944,0.88,-0.39634146341463417,1.2195121951219512
07:31:39.487036,0.876,-0.39634146341463417,1.2195121951219512
07:31:49.497126,0.876,-0.39634146341463417,0.0
07:31:59.507214,0.876,-0.39634146341463417,0.0
07:32:09.517313,0.876,-0.39634146341463417,1.2195121951219512
07:32:19.519142,0.876,-0.7926829268292683,0.0
07:32:29.529235,0.88,-0.7926829268292683,0.0
07:32:39.539323,0.876,-0.39634146341463417,0.0
07:32:49.549413,0.88,-0.39634146341463417,1.2195121951219512
07:32:59.556296,0.88,-0.39634146341463417,0.0
07:33:09.566385,0.876,-0.39634146341463417,1.2195121951219512
07:33:19.576471,0.88,-0.39634146341463417,1.2195121951219512
07:33:29.586566,0.88,-0.39634146341463417,0.0
07:33:39.596655,0.876,-0.39634146341463417,0.0
07:33:49.606744,0.88,-0.39634146341463417,0.0
07:33:59.616839,0.876,-0.39634146341463417,0.0
07:34:09.626929,0.876,-0.39634146341463417,0.0
07:34:19.637012,0.88,-0.39634146341463417,0.0
07:34:29.647113,0.88,-0.39634146341463417,0.0
07:34:39.656297,0.876,-0.39634146341463417,1.2195121951219512
07:34:49.666385,0.876,-0.39634146341463417,0.0
07:34:59.676288,0.876,-0.39634146341463417,1.2195121951219512
07:35:09.686380,0.88,-0.7926829268292683,0.0
07:35:19.696471,0.876,-0.39634146341463417,0.0
07:35:29.706559,0.876,-0.39634146341463417,0.0
07:35:39.716653,0.88,-0.39634146341463417,0.0
07:35:49.726741,0.88,-0.39634146341463417,1.2195121951219512
07:35:59.736827,0.876,-0.39634146341463417,0.0
07:36:09.746926,0.876,-0.7926829268292683,0.0
07:36:19.757010,0.876,-0.39634146341463417,1.2195121951219512
07:36:29.767099,0.876,-0.39634146341463417,0.0
07:36:39.777193,0.876,-0.7926829268292683,1.2195121951219512
07:36:49.787278,0.88,-0.7926829268292683,1.2195121951219512
07:36:59.797365,0.88,-0.39634146341463417,0.0
07:37:09.799076,0.876,-0.39634146341463417,0.0
07:37:19.799431,0.88,-0.39634146341463417,0.0
07:37:29.809524,0.88,-0.39634146341463417,0.0
07:37:39.819614,0.876,-0.39634146341463417,1.2195121951219512
07:37:49.829697,0.876,-0.39634146341463417,0.0
07:37:59.839784,0.876,-0.39634146341463417,0.0
07:38:09.849980,0.876,-0.39634146341463417,0.0
07:38:19.860065,0.876,-0.39634146341463417,0.0
07:38:29.870155,0.88,-0.39634146341463417,0.0
07:38:39.880246,0.876,-0.39634146341463417,0.0
07:38:49.890334,0.88,-0.39634146341463417,0.0
07:38:59.900421,0.88,-0.39634146341463417,0.0
07:39:09.906299,0.876,-0.39634146341463417,0.0
07:39:19.916383,0.876,-0.7926829268292683,0.0
07:39:29.926475,0.88,-0.39634146341463417,0.0
07:39:39.936567,0.876,-0.39634146341463417,1.2195121951219512
07:39:49.946665,0.88,-0.39634146341463417,0.0
07:39:59.956750,0.876,-0.39634146341463417,0.0
07:40:09.966837,0.876,-0.39634146341463417,0.0
07:40:19.976923,0.88,-0.7926829268292683,0.0
07:40:29.987011,0.876,-0.39634146341463417,0.0
07:40:39.997097,0.88,-0.39634146341463417,1.2195121951219512
07:40:50.007184,0.876,-0.39634146341463417,0.0
07:41:00.017273,0.876,-0.39634146341463417,0.0
07:41:10.027360,0.88,-0.39634146341463417,0.0
07:41:20.037448,0.88,-0.39634146341463417,0.0
07:41:30.047536,0.876,-0.39634146341463417,0.0
07:41:40.057627,0.876,-0.39634146341463417,0.0
07:41:50.067715,0.88,-0.39634146341463417,0.0
07:42:00.077804,0.88,-0.7926829268292683,0.0
07:42:10.087891,0.876,-0.39634146341463417,1.2195121951219512
07:42:20.097980,0.876,-0.39634146341463417,0.0
07:42:30.108072,0.872,-0.39634146341463417,0.0
07:42:40.118161,0.88,-0.39634146341463417,0.0
07:42:50.128247,0.88,-0.7926829268292683,0.0
07:43:00.138333,0.876,-0.39634146341463417,0.0
07:43:10.148420,0.88,-0.39634146341463417,0.0
07:43:20.156290,0.88,-0.39634146341463417,0.0
07:43:30.166382,0.876,-0.39634146341463417,0.0
07:43:40.176470,0.876,-0.39634146341463417,0.0
07:43:50.186558,0.88,-0.39634146341463417,0.0
07:44:00.196645,0.876,-0.39634146341463417,0.0
07:44:10.206731,0.88,-0.39634146341463417,0.0
07:44:20.216824,0.876,-0.39634146341463417,1.2195121951219512
07:44:30.226907,0.88,-0.39634146341463417,0.0
07:44:40.234850,0.876,-0.39634146341463417,0.0
07:44:50.244936,0.876,-0.39634146341463417,0.0
07:45:00.255023,0.88,-0.39634146341463417,0.0
07:45:10.265116,0.88,-0.39634146341463417,0.0
07:45:20.275201,0.88,-0.39634146341463417,0.0
07:45:30.285288,0.876,-0.39634146341463417,0.0
07:45:40.295371,0.88,-0.39634146341463417,0.0
07:45:50.305457,0.88,-0.7926829268292683,0.0
07:46:00.315542,0.872,-0.39634146341463417,1.2195121951219512
07:46:10.318164,0.876,-0.39634146341463417,0.0
07:46:20.319329,0.876,-0.39634146341463417,0.0
07:46:30.329417,0.876,-0.39634146341463417,0.0
07:46:40.339510,0.88,-0.39634146341463417,0.0
07:46:50.349596,0.876,-0.39634146341463417,0.0
07:47:00.359682,0.876,-0.39634146341463417,0.0
07:47:10.369768,0.88,-0.7926829268292683,1.2195121951219512
07:47:20.379851,0.876,-0.39634146341463417,0.0
07:47:30.389941,0.876,-0.7926829268292683,0.0
07:47:40.400028,0.88,-0.39634146341463417,0.0
07:47:50.406294,0.88,-0.39634146341463417,0.0
07:48:00.416388,0.876,-0.39634146341463417,0.0
07:48:10.426475,0.876,-0.7926829268292683,0.0
07:48:20.436559,0.876,-0.39634146341463417,0.0
07:48:30.446643,0.88,-0.39634146341463417,1.2195121951219512
07:48:40.456736,0.876,-0.39634146341463417,0.0
07:48:50.466822,0.88,-0.39634146341463417,0.0
07:49:00.476905,0.88,-0.39634146341463417,1.2195121951219512
07:49:10.486990,0.876,-0.39634146341463417,1.2195121951219512
07:49:20.497076,0.876,-0.39634146341463417,0.0
07:49:30.507162,0.876,-0.39634146341463417,0.0
07:49:40.517254,0.876,-0.39634146341463417,0.0
07:49:50.527336,0.88,-0.7926829268292683,0.0
07:50:00.537419,0.876,-0.39634146341463417,0.0
07:50:10.547502,0.876,-0.39634146341463417,1.2195121951219512
07:50:20.557589,0.88,-0.39634146341463417,0.0
07:50:30.567671,0.876,-0.39634146341463417,0.0
07:50:40.577759,0.88,-0.7926829268292683,0.0
07:50:50.587848,0.876,-0.39634146341463417,0.0
07:51:00.595831,0.876,-0.39634146341463417,0.0
07:51:10.605915,0.88,-0.39634146341463417,0.0
07:51:20.616004,0.876,-0.39634146341463417,0.0
07:51:30.626089,0.88,-0.39634146341463417,0.0
07:51:40.636243,0.876,-0.39634146341463417,0.0
07:51:50.646263,0.876,-0.39634146341463417,0.0
07:52:00.656293,0.876,-0.39634146341463417,0.0
07:52:10.666379,0.88,-0.39634146341463417,0.0
07:52:20.676465,0.88,-0.39634146341463417,0.0
07:52:30.686566,0.876,-0.39634146341463417,1.2195121951219512
07:52:40.696656,0.88,-0.7926829268292683,0.0
07:52:50.706754,0.876,-0.39634146341463417,1.2195121951219512
07:53:00.716849,0.876,-0.39634146341463417,0.0
07:53:10.726941,0.876,-0.39634146341463417,0.0
07:53:20.737036,0.876,-0.7926829268292683,0.0
07:53:30.747127,0.88,-0.39634146341463417,0.0
07:53:40.757223,0.88,-0.39634146341463417,1.2195121951219512
07:53:50.767320,0.88,-0.39634146341463417,0.0
07:54:00.777416,0.876,-0.39634146341463417,0.0
07:54:10.787507,0.876,-0.39634146341463417,0.0
07:54:20.797607,0.876,-0.7926829268292683,0.0
07:54:30.807696,0.88,-0.39634146341463417,0.0
07:54:40.817787,0.88,-0.7926829268292683,0.0
07:54:50.827876,0.876,-0.39634146341463417,0.0
07:55:00.831030,0.876,-0.39634146341463417,0.0
07:55:10.841120,0.88,-0.39634146341463417,0.0
07:55:20.851216,0.876,-0.39634146341463417,0.0
07:55:30.861305,0.88,-0.39634146341463417,1.2195121951219512
07:55:40.871399,0.876,-0.39634146341463417,1.2195121951219512
07:55:50.881491,0.876,-0.39634146341463417,0.0
07:56:00.891588,0.88,-0.39634146341463417,0.0
07:56:10.901684,0.876,-0.39634146341463417,1.2195121951219512
07:56:20.906302,0.88,-0.39634146341463417,0.0
07:56:30.916394,0.876,-0.39634146341463417,0.0
07:56:40.926485,0.88,-0.39634146341463417,0.0
07:56:50.936577,0.876,-0.39634146341463417,0.0
07:57:00.946678,0.88,-0.39634146341463417,0.0
07:57:10.956769,0.876,-0.39634146341463417,1.2195121951219512
07:57:20.966867,0.88,-0.39634146341463417,1.2195121951219512
07:57:30.976957,0.88,-0.39634146341463417,0.0
07:57:40.987055,0.88,-0.7926829268292683,0.0
07:57:50.997148,0.876,-0.39634146341463417,0.0
07:58:01.001843,0.876,-0.39634146341463417,0.0
07:58:11.011922,0.88,-0.39634146341463417,1.2195121951219512
07:58:21.022025,0.88,-0.39634146341463417,0.0
07:58:31.032115,0.88,-0.39634146341463417,1.2195121951219512
07:58:41.042211,0.88,-0.39634146341463417,0.0
07:58:51.052325,0.88,-0.39634146341463417,0.0
07:59:01.062429,0.876,-0.39634146341463417,0.0
07:59:11.072537,0.88,-0.39634146341463417,0.0
07:59:21.082612,0.88,-0.39634146341463417,1.2195121951219512
07:59:31.092702,0.876,-0.39634146341463417,0.0
07:59:41.102799,0.88,-0.7926829268292683,0.0
07:59:51.112890,0.876,-0.39634146341463417,0.0
08:00:01.122986,0.876,-0.39634146341463417,0.0
08:00:11.133077,0.876,-0.39634146341463417,0.0
08:00:21.143173,0.876,-0.7926829268292683,1.2195121951219512
08:00:31.153264,0.88,-0.39634146341463417,1.2195121951219512
08:00:41.163366,0.876,-0.39634146341463417,0.0
08:00:51.173454,0.876,-0.39634146341463417,0.0
08:01:01.183560,0.88,-0.39634146341463417,0.0
08:01:11.193652,0.876,-0.39634146341463417,0.0
08:01:21.203746,0.876,-0.39634146341463417,0.0
08:01:31.213839,0.876,-0.7926829268292683,1.2195121951219512
08:01:41.223936,0.876,-0.7926829268292683,0.0
08:01:51.234044,0.88,-0.39634146341463417,0.0
08:02:01.244144,0.88,-0.39634146341463417,0.0
08:02:11.254252,0.876,-0.39634146341463417,0.0
08:02:21.264327,0.876,-0.39634146341463417,0.0
08:02:31.274417,0.876,-0.39634146341463417,0.0
08:02:41.284515,0.88,-0.39634146341463417,0.0
08:02:51.294604,0.876,-0.39634146341463417,0.0
08:03:01.304707,0.88,-0.39634146341463417,0.0
08:03:11.314805,0.876,-0.39634146341463417,0.0
08:03:21.324895,0.876,-0.39634146341463417,0.0
08:03:31.334986,0.876,-0.39634146341463417,1.2195121951219512
08:03:41.345079,0.876,-0.39634146341463417,0.0
08:03:51.355171,0.876,-0.39634146341463417,0.0
08:04:01.365274,0.876,-0.39634146341463417,0.0
08:04:11.375362,0.88,-0.39634146341463417,0.0
08:04:21.385454,0.88,-0.39634146341463417,0.0
08:04:31.395552,0.88,-0.39634146341463417,0.0
08:04:41.405639,0.88,-0.39634146341463417,0.0
08:04:51.415733,0.876,-0.39634146341463417,1.2195121951219512
08:05:01.425832,0.876,-0.39634146341463417,0.0
08:05:11.435920,0.876,-0.39634146341463417,0.0
08:05:21.446013,0.876,-0.7926829268292683,0.0
08:05:31.456100,0.876,-0.39634146341463417,0.0
08:05:41.466284,0.88,-0.39634146341463417,0.0
08:05:51.476370,0.88,-0.39634146341463417,0.0
08:06:01.486465,0.876,-0.39634146341463417,0.0
08:06:11.496555,0.876,-0.7926829268292683,0.0
08:06:21.497734,0.88,-0.39634146341463417,0.0
08:06:31.507826,0.88,-0.39634146341463417,0.0
08:06:41.517915,0.876,-0.39634146341463417,0.0
08:06:51.528005,0.88,-0.7926829268292683,0.0
08:07:01.538098,0.876,-0.39634146341463417,0.0
08:07:11.548191,0.876,-0.39634146341463417,0.0
08:07:21.558289,0.88,-0.39634146341463417,1.2195121951219512
08:07:31.568374,0.876,-0.39634146341463417,0.0
08:07:41.578468,0.876,-0.39634146341463417,0.0
08:07:51.588555,0.876,-0.39634146341463417,1.2195121951219512
08:08:01.598735,0.88,-0.39634146341463417,0.0
08:08:11.608803,0.876,-0.39634146341463417,1.2195121951219512
08:08:21.618888,0.876,-0.39634146341463417,0.0
08:08:31.625088,0.88,-0.7926829268292683,0.0
08:08:41.635187,0.876,-0.7926829268292683,0.0
08:08:51.645284,0.876,-0.39634146341463417,0.0
08:09:01.655390,0.876,-0.7926829268292683,0.0
08:09:11.665496,0.876,-0.39634146341463417,0.0
08:09:21.675591,0.88,-0.39634146341463417,0.0
08:09:31.685684,0.88,-0.39634146341463417,0.0
08:09:41.695782,0.876,-0.39634146341463417,1.2195121951219512
08:09:51.705878,0.88,-0.39634146341463417,0.0
