15:46:50.560850,3.984,70.0,291.4634146341463
15:47:00.570931,3.992,18.810975609756095,73.78048780487805
15:47:10.581121,3.996,18.810975609756095,76.82926829268293
15:47:20.591353,3.996,19.20731707317073,75.0
15:47:30.601454,3.996,18.810975609756095,73.78048780487805
15:47:40.611591,3.996,18.414634146341463,75.0
15:47:50.620794,3.992,18.810975609756095,75.0
15:48:00.630932,3.996,18.810975609756095,75.0
15:48:10.641207,3.992,18.810975609756095,75.0
15:48:20.651417,3.992,18.414634146341463,73.78048780487805
15:48:30.661482,3.992,18.810975609756095,75.0
15:48:40.671543,3.996,18.414634146341463,73.78048780487805
15:48:50.681943,3.992,18.810975609756095,75.0
15:49:00.692007,3.996,18.810975609756095,75.0
15:49:10.702158,3.996,18.414634146341463,75.0
15:49:20.712398,3.992,18.810975609756095,76.82926829268293
15:49:30.722611,3.996,18.414634146341463,75.0
15:49:40.732832,3.992,18.810975609756095,112.19512195121952
15:49:50.743105,3.996,18.810975609756095,73.78048780487805
15:50:00.753354,3.996,18.810975609756095,76.82926829268293
15:50:10.763726,3.996,18.810975609756095,73.78048780487805
15:50:20.770231,3.992,18.810975609756095,73.78048780487805
15:50:30.780324,3.992,18.810975609756095,75.0
15:50:40.790404,3.996,18.810975609756095,76.82926829268293
15:50:50.800500,3.996,18.810975609756095,75.0
15:51:00.810595,3.996,18.810975609756095,75.0
15:51:10.820692,3.996,18.414634146341463,75.0
15:51:20.830785,3.996,18.810975609756095,75.0
15:51:30.840878,3.992,18.810975609756095,75.0
15:51:40.850961,3.992,19.20731707317073,75.0
15:51:50.861077,3.996,27.195121951219512,76.82926829268293
15:52:00.871172,3.992,18.810975609756095,75.0
15:52:10.881286,3.996,18.414634146341463,73.78048780487805
15:52:20.891376,3.992,18.810975609756095,75.0
15:52:30.901443,3.996,18.414634146341463,73.78048780487805
15:52:40.911850,3.996,18.414634146341463,73.78048780487805
15:52:50.921917,3.996,18.414634146341463,73.78048780487805
15:53:00.931984,3.996,18.414634146341463,73.78048780487805
15:53:10.942191,3.992,25.213414634146343,71.95121951219511
15:53:20.952266,3.996,18.810975609756095,75.0
15:53:30.962344,3.992,18.414634146341463,73.78048780487805
15:53:40.972415,3.992,18.810975609756095,73.78048780487805
15:53:50.977938,3.992,18.414634146341463,73.78048780487805
15:54:00.981258,3.992,18.810975609756095,73.78048780487805
15:54:10.991438,3.992,18.414634146341463,73.78048780487805
15:54:21.001695,3.996,18.414634146341463,75.0
15:54:31.011778,3.992,18.414634146341463,75.0
15:54:41.020222,3.992,18.414634146341463,73.78048780487805
15:54:51.030320,3.992,18.810975609756095,75.0
15:55:01.040417,3.992,18.414634146341463,73.78048780487805
15:55:11.050503,3.992,17.987804878048777,73.78048780487805
15:55:21.060589,3.996,18.414634146341463,73.78048780487805
15:55:31.070689,3.992,18.414634146341463,73.78048780487805
15:55:41.080769,3.992,18.810975609756095,75.0
15:55:51.090863,3.992,18.810975609756095,75.0
15:56:01.100954,3.996,18.414634146341463,73.78048780487805
15:56:11.111051,3.992,18.414634146341463,106.70731707317073
15:56:21.121135,3.996,18.810975609756095,75.0
15:56:31.131216,3.992,18.414634146341463,73.78048780487805
15:56:41.141303,3.992,18.414634146341463,73.78048780487805
15:56:51.151612,3.992,18.414634146341463,75.0
15:57:01.161676,3.992,18.414634146341463,73.78048780487805
15:57:11.171748,3.992,18.414634146341463,73.78048780487805
15:57:21.181816,3.996,18.414634146341463,73.78048780487805
15:57:31.192003,3.992,18.810975609756095,73.78048780487805
15:57:41.202310,3.992,18.414634146341463,71.95121951219511
15:57:51.212620,3.996,18.414634146341463,73.78048780487805
15:58:01.222687,3.992,18.414634146341463,73.78048780487805
15:58:11.232757,3.992,18.810975609756095,73.78048780487805
15:58:21.242825,3.992,24.78658536585366,73.78048780487805
15:58:31.252897,3.992,18.414634146341463,73.78048780487805
15:58:41.262971,3.992,18.414634146341463,73.78048780487805
15:58:51.270266,3.992,18.810975609756095,75.0
15:59:01.280333,3.992,18.414634146341463,73.78048780487805
15:59:11.290399,3.992,18.810975609756095,73.78048780487805
15:59:21.300469,3.992,18.810975609756095,73.78048780487805
15:59:31.310535,3.992,18.414634146341463,73.78048780487805
15:59:41.311628,3.992,17.987804878048777,75.0
15:59:51.321687,3.992,18.414634146341463,75.0
16:00:01.331780,3.992,18.810975609756095,75.0
16:00:11.341875,3.992,18.414634146341463,75.0
16:00:21.351466,3.992,18.414634146341463,75.0
16:00:31.361558,3.992,27.591463414634145,75.0
16:00:41.371643,3.992,18.810975609756095,73.78048780487805
16:00:51.380250,3.992,18.810975609756095,75.0
16:01:01.390403,3.996,18.810975609756095,73.78048780487805
16:01:11.400495,3.992,18.414634146341463,75.0
16:01:21.410577,3.992,18.810975609756095,75.0
16:01:31.420661,3.992,18.810975609756095,76.82926829268293
16:01:41.430875,3.992,18.810975609756095,75.0
16:01:51.441159,3.992,18.810975609756095,75.0
16:02:01.451457,3.992,19.20731707317073,75.0
16:02:11.461736,3.992,18.414634146341463,75.0
16:02:21.471821,3.992,18.414634146341463,75.0
16:02:31.481963,3.992,18.414634146341463,75.0
16:02:41.492052,3.996,18.810975609756095,75.0
16:02:51.502262,3.992,18.810975609756095,73.78048780487805
16:03:01.512349,3.992,18.414634146341463,71.95121951219511
16:03:11.520399,3.992,18.414634146341463,73.78048780487805
16:03:21.530501,3.992,17.987804878048777,73.78048780487805
16:03:31.540250,3.992,17.987804878048777,73.78048780487805
16:03:41.550332,3.992,18.414634146341463,73.78048780487805
16:03:51.560410,3.992,18.810975609756095,75.0
16:04:01.570490,3.992,18.414634146341463,75.0
16:04:11.580569,3.992,27.98780487804878,71.95121951219511
16:04:21.590656,3.992,18.414634146341463,73.78048780487805
16:04:31.600737,3.992,18.810975609756095,73.78048780487805
16:04:41.610820,3.992,18.810975609756095,73.78048780487805
16:04:51.620901,3.992,18.414634146341463,73.78048780487805
16:05:01.630994,3.992,18.414634146341463,73.78048780487805
16:05:11.641092,3.992,17.987804878048777,73.78048780487805
16:05:21.651195,3.992,18.414634146341463,73.78048780487805
16:05:31.661289,3.992,18.414634146341463,75.0
16:05:41.671371,3.992,18.414634146341463,73.78048780487805
16:05:51.681454,3.992,18.414634146341463,73.78048780487805
16:06:01.691546,3.992,21.585365853658534,106.09756097560975
16:06:11.700334,3.992,27.98780487804878,73.78048780487805
16:06:21.710419,3.992,18.810975609756095,75.0
16:06:31.720499,3.992,18.810975609756095,71.95121951219511
16:06:41.730577,3.992,18.414634146341463,71.95121951219511
16:06:51.740668,3.992,17.987804878048777,73.78048780487805
16:07:01.750755,3.992,18.414634146341463,73.78048780487805
16:07:11.760840,3.992,18.414634146341463,73.78048780487805
16:07:21.770933,3.992,17.987804878048777,73.78048780487805
16:07:31.781034,3.992,18.414634146341463,73.78048780487805
16:07:41.791110,3.992,18.414634146341463,73.78048780487805
16:07:51.801204,3.992,18.414634146341463,73.78048780487805
16:08:01.811295,3.992,17.987804878048777,71.95121951219511
16:08:11.821382,3.992,18.414634146341463,71.95121951219511
16:08:21.831467,3.992,18.414634146341463,75.0
16:08:31.841554,3.992,18.414634146341463,73.78048780487805
16:08:41.851649,3.992,18.414634146341463,73.78048780487805
16:08:51.860277,3.992,18.414634146341463,73.78048780487805
16:09:01.870357,3.992,17.987804878048777,71.95121951219511
16:09:11.880432,3.992,18.810975609756095,75.0
16:09:21.890520,3.992,17.987804878048777,71.95121951219511
16:09:31.900608,3.992,18.810975609756095,75.0
16:09:41.910697,3.992,18.414634146341463,73.78048780487805
16:09:51.920784,3.992,18.414634146341463,71.95121951219511
16:10:01.930876,3.992,18.414634146341463,71.95121951219511
16:10:11.940970,3.992,18.414634146341463,73.78048780487805
16:10:21.951070,3.992,18.810975609756095,75.0
16:10:31.961158,3.992,25.213414634146343,73.78048780487805
16:10:41.971245,3.992,17.987804878048777,73.78048780487805
16:10:51.980244,3.992,18.414634146341463,73.78048780487805
16:11:01.990330,3.992,18.810975609756095,73.78048780487805
16:11:12.000420,3.992,18.414634146341463,75.0
16:11:22.010514,3.992,18.810975609756095,73.78048780487805
16:11:32.020299,3.992,18.810975609756095,106.09756097560975
16:11:42.030387,3.992,18.414634146341463,75.0
16:11:52.040430,3.992,18.414634146341463,73.78048780487805
16:12:02.050525,3.992,18.810975609756095,75.0
16:12:12.060613,3.992,18.810975609756095,75.0
16:12:22.070709,3.992,18.810975609756095,75.0
16:12:32.080798,3.992,18.414634146341463,73.78048780487805
16:12:42.090886,3.992,18.414634146341463,73.78048780487805
16:12:52.100980,3.992,18.810975609756095,75.0
16:13:02.111075,3.992,18.414634146341463,75.0
16:13:12.121163,3.992,18.414634146341463,73.78048780487805
16:13:22.131255,3.992,18.810975609756095,75.0
16:13:32.141358,3.992,18.810975609756095,75.0
16:13:42.151449,3.992,18.414634146341463,75.0
16:13:52.161544,3.992,18.414634146341463,73.78048780487805
16:14:02.171633,3.992,18.414634146341463,75.0
16:14:12.180267,3.992,18.414634146341463,73.78048780487805
16:14:22.190362,3.992,18.414634146341463,73.78048780487805
16:14:32.200454,3.992,18.414634146341463,75.0
16:14:42.210544,3.992,18.414634146341463,73.78048780487805
16:14:52.220637,3.992,18.414634146341463,73.78048780487805
16:15:02.230735,3.992,18.810975609756095,75.0
16:15:12.240830,3.992,17.987804878048777,73.78048780487805
16:15:22.250917,3.992,18.810975609756095,73.78048780487805
16:15:32.260996,3.992,18.810975609756095,73.78048780487805
16:15:42.263700,3.992,18.414634146341463,75.0
16:15:52.273780,3.992,18.414634146341463,73.78048780487805
16:16:02.283855,3.992,18.414634146341463,75.0
16:16:12.293943,3.992,26.006097560975608,75.0
16:16:22.304026,3.992,18.810975609756095,76.82926829268293
16:16:32.314134,3.992,18.810975609756095,75.0
16:16:42.324213,3.992,18.810975609756095,75.0
16:16:52.334298,3.992,27.195121951219512,76.82926829268293
16:17:02.344423,3.968,128.8109756097561,507.3170731707317
16:17:12.354513,3.992,19.20731707317073,76.82926829268293
16:17:22.364599,3.992,18.414634146341463,75.0
16:17:32.374687,3.992,18.810975609756095,75.0
16:17:42.384770,3.992,18.810975609756095,75.0
16:17:52.390295,3.992,18.810975609756095,75.0
16:18:02.400376,3.992,19.20731707317073,75.0
16:18:12.410461,3.992,19.20731707317073,76.82926829268293
16:18:22.420543,3.992,18.810975609756095,75.0
16:18:32.430628,3.988,18.810975609756095,75.0
16:18:42.440711,3.992,18.810975609756095,75.0
16:18:52.450799,3.992,19.20731707317073,75.0
16:19:02.460887,3.992,27.195121951219512,75.0
16:19:12.470970,3.992,19.20731707317073,109.7560975609756
16:19:22.481058,3.992,18.810975609756095,75.0
16:19:32.491139,3.992,18.810975609756095,75.0
16:19:42.501236,3.992,18.414634146341463,73.78048780487805
16:19:52.511332,3.992,19.20731707317073,75.0
16:20:02.521415,3.988,18.810975609756095,75.0
16:20:12.530343,3.992,18.810975609756095,75.0
16:20:22.540437,3.992,18.810975609756095,76.82926829268293
16:20:32.551030,3.992,18.810975609756095,75.0
16:20:42.561125,3.992,27.195121951219512,75.0
16:20:52.571208,3.992,18.414634146341463,75.0
16:21:02.581272,3.988,19.20731707317073,76.82926829268293
16:21:12.591355,3.992,18.810975609756095,75.0
16:21:22.601480,3.992,19.20731707317073,78.04878048780488
16:21:32.611580,3.992,19.20731707317073,75.0
16:21:42.621671,3.992,18.810975609756095,109.14634146341463
16:21:52.631766,3.992,19.603658536585368,89.6341463414634
16:22:02.641829,3.992,19.20731707317073,76.82926829268293
16:22:12.651981,3.988,19.20731707317073,78.04878048780488
16:22:22.662033,3.988,19.603658536585368,76.82926829268293
16:22:32.672148,3.992,19.20731707317073,78.04878048780488
16:22:42.682204,3.992,28.8109756097561,78.04878048780488
16:22:52.692322,3.992,19.20731707317073,76.82926829268293
16:23:02.702478,3.992,19.603658536585368,79.8780487804878
16:23:12.712540,3.992,19.603658536585368,76.82926829268293
16:23:22.722599,3.992,19.20731707317073,78.04878048780488
16:23:32.732760,3.992,20.0,78.04878048780488
16:23:42.742822,3.992,29.603658536585364,78.04878048780488
16:23:52.753049,3.992,19.603658536585368,78.04878048780488
16:24:02.763322,3.992,20.0,78.04878048780488
16:24:12.770226,3.992,20.0,78.04878048780488
16:24:22.772804,3.988,20.0,79.8780487804878
16:24:32.782891,3.992,20.0,79.8780487804878
16:24:42.783013,3.992,19.603658536585368,78.04878048780488
16:24:52.793101,3.992,20.396341463414636,82.92682926829269
16:25:02.803191,3.992,20.396341463414636,79.8780487804878
16:25:12.813291,3.992,20.79268292682927,81.70731707317073
16:25:22.823373,3.992,20.79268292682927,81.70731707317073
16:25:32.833464,3.992,21.189024390243905,82.92682926829269
16:25:42.843543,3.992,20.396341463414636,81.70731707317073
16:25:52.853630,3.988,20.79268292682927,82.92682926829269
16:26:02.863717,3.992,21.189024390243905,82.92682926829269
16:26:12.869587,3.992,20.79268292682927,81.09756097560975
16:26:22.879678,3.988,20.396341463414636,81.09756097560975
16:26:32.889765,3.992,21.189024390243905,84.75609756097562
16:26:42.899857,3.992,20.396341463414636,81.70731707317073
16:26:52.909948,3.992,20.396341463414636,82.92682926829269
16:27:02.920038,3.988,21.189024390243905,82.92682926829269
16:27:12.930197,3.988,20.396341463414636,81.70731707317073
16:27:22.940286,3.992,20.396341463414636,82.92682926829269
16:27:32.950378,3.988,20.396341463414636,81.09756097560975
16:27:42.960466,3.988,20.79268292682927,81.70731707317073
16:27:52.970553,3.988,21.189024390243905,82.92682926829269
16:28:02.980641,3.992,20.79268292682927,82.92682926829269
16:28:12.990730,3.988,20.396341463414636,81.09756097560975
16:28:23.000818,3.988,20.396341463414636,84.75609756097562
16:28:33.010907,3.988,21.189024390243905,81.70731707317073
16:28:43.020234,3.988,20.396341463414636,82.92682926829269
16:28:53.030327,3.988,20.396341463414636,81.70731707317073
16:29:03.040419,3.988,20.79268292682927,79.8780487804878
16:29:13.050512,3.992,20.396341463414636,81.70731707317073
16:29:23.060601,3.988,20.79268292682927,117.68292682926828
16:29:33.070692,3.988,20.396341463414636,81.09756097560975
16:29:43.080785,3.988,20.396341463414636,81.09756097560975
16:29:53.090874,3.988,20.396341463414636,82.92682926829269
16:30:03.100968,3.988,20.396341463414636,81.09756097560975
16:30:13.111064,3.988,20.396341463414636,79.8780487804878
16:30:23.121158,3.988,20.396341463414636,81.09756097560975
16:30:33.131248,3.988,20.396341463414636,81.09756097560975
16:30:43.141456,3.988,20.79268292682927,81.09756097560975
16:30:53.151544,3.988,20.396341463414636,81.09756097560975
16:31:03.161630,3.988,20.396341463414636,81.09756097560975
16:31:13.171717,3.992,20.79268292682927,81.09756097560975
16:31:23.181816,3.988,20.396341463414636,82.92682926829269
16:31:33.191909,3.988,20.396341463414636,81.09756097560975
16:31:43.201999,3.988,20.396341463414636,79.8780487804878
16:31:53.212089,3.988,20.396341463414636,81.09756097560975
16:32:03.220234,3.988,20.396341463414636,81.09756097560975
16:32:13.230323,3.988,20.396341463414636,81.09756097560975
16:32:23.240415,3.988,20.396341463414636,117.07317073170731
16:32:33.250786,3.988,20.396341463414636,82.92682926829269
16:32:43.260874,3.988,20.79268292682927,81.09756097560975
16:32:53.270247,3.988,20.396341463414636,81.09756097560975
16:33:03.280412,3.988,20.0,81.09756097560975
16:33:13.290514,3.988,20.79268292682927,81.09756097560975
16:33:23.300615,3.992,20.396341463414636,81.09756097560975
16:33:33.310718,3.988,20.396341463414636,81.09756097560975
16:33:43.321112,3.988,20.79268292682927,81.09756097560975
16:33:53.331198,3.988,20.396341463414636,82.92682926829269
16:34:03.341428,3.988,20.79268292682927,82.92682926829269
16:34:13.351634,3.988,21.189024390243905,81.09756097560975
16:34:23.361836,3.988,20.396341463414636,81.09756097560975
16:34:33.371928,3.988,20.396341463414636,120.1219512195122
16:34:43.382049,3.988,20.396341463414636,81.09756097560975
16:34:53.392138,3.988,20.0,84.75609756097562
16:35:03.402230,3.992,20.79268292682927,81.09756097560975
16:35:13.412493,3.988,20.396341463414636,81.09756097560975
16:35:23.422590,3.988,20.396341463414636,81.09756097560975
16:35:33.432892,3.988,20.0,79.8780487804878
16:35:43.442972,3.988,20.79268292682927,79.8780487804878
16:35:53.453056,3.988,20.79268292682927,81.09756097560975
16:36:03.463154,3.988,19.603658536585368,79.8780487804878
16:36:13.473250,3.988,19.603658536585368,79.8780487804878
16:36:23.483344,3.988,20.0,79.8780487804878
16:36:33.493424,3.988,20.79268292682927,82.92682926829269
16:36:43.503525,3.988,20.0,79.8780487804878
16:36:53.513609,3.988,19.603658536585368,78.04878048780488
16:37:03.520224,3.988,20.0,78.04878048780488
16:37:13.530314,3.988,20.0,79.8780487804878
16:37:23.540400,3.988,20.0,79.8780487804878
16:37:33.550942,3.988,19.603658536585368,78.04878048780488
16:37:43.561030,3.988,20.0,78.04878048780488
16:37:53.571130,3.988,19.603658536585368,76.82926829268293
16:38:03.580748,3.988,19.20731707317073,78.04878048780488
16:38:13.591316,3.988,19.603658536585368,79.8780487804878
16:38:23.600923,3.988,19.603658536585368,78.04878048780488
16:38:33.611477,3.988,19.20731707317073,78.04878048780488
16:38:43.621537,3.988,20.0,78.04878048780488
16:38:53.631912,3.988,19.20731707317073,78.04878048780488
16:39:03.642040,3.988,19.603658536585368,78.04878048780488
16:39:13.652095,3.988,19.603658536585368,78.04878048780488
16:39:23.662245,3.988,19.603658536585368,76.82926829268293
16:39:33.672320,3.988,19.20731707317073,76.82926829268293
16:39:43.682402,3.988,19.20731707317073,78.04878048780488
16:39:53.692486,3.992,20.0,79.8780487804878
